Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
329,73,0.03460986259356866,1,664.60,1,0.3205561818865088
329,74,0.03303018334990966,1,664.60,1,0.3205561818865088
329,75,0.0315226045517841,1,664.60,1,0.3205561818865088
329,76,0.030083835357543567,1,664.60,1,0.3205561818865088
329,77,0.028710735127645604,1,664.60,1,0.3205561818865088
329,78,0.02740030656906009,1,664.60,1,0.3205561818865088
329,79,0.026149689192581947,1,664.60,1,0.3205561818865088
329,80,0.024956153068768163,1,664.60,1,0.3205561818865088
329,81,0.02381709286886909,1,664.60,1,0.3205561818865088
329,82,0.022730022177746417,1,664.60,1,0.3205561818865088
329,83,0.021692568066363528,1,664.60,1,0.3205561818865088
329,84,0.020702465912000683,1,664.60,1,0.3205561818865088
329,85,0.019757554454888377,1,664.60,1,0.3205561818865088
329,86,0.01885577108046814,1,664.60,1,0.3205561818865088
329,87,0.0179951473169824,1,664.60,1,0.3205561818865088
329,88,0.01717380453856566,1,664.60,1,0.3205561818865088
329,89,0.01638994986445697,1,664.60,1,0.3205561818865088
329,90,0.01564187224538241,1,664.60,1,0.3205561818865088
329,91,0.01492793872856492,1,664.60,1,0.3205561818865088
329,92,0.01424659089320804,1,664.60,1,0.3205561818865088
329,93,0.013596341448672998,1,664.60,1,0.3205561818865088
329,94,0.01297577098792345,1,664.60,1,0.3205561818865088
329,95,0.0123835248891509,1,664.60,1,0.3205561818865088
329,96,0.01181831035881753,1,664.60,1,0.3205561818865088
329,97,0.011278893609661946,1,664.60,1,0.3205561818865088
329,98,0.01076409716750757,1,664.60,1,0.3205561818865088
329,99,0.010272797300994951,1,664.60,1,0.3205561818865088
329,100,0.009803921568627453,1,664.60,1,0.3205561818865088
