Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
398,34,0.21402603672366552,1,859.65,1,0.3216835776024051
398,35,0.20425736206045553,1,859.65,1,0.3216835776024051
398,36,0.19493455373265248,1,859.65,1,0.3216835776024051
398,37,0.18603726130420398,1,859.65,1,0.3216835776024051
398,38,0.17754606318300636,1,859.65,1,0.3216835776024051
398,39,0.16944242422618255,1,859.65,1,0.3216835776024051
398,40,0.1617086552803589,1,859.65,1,0.3216835776024051
398,41,0.15432787456862446,1,859.65,1,0.3216835776024051
398,42,0.14728397083988307,1,859.65,1,0.3216835776024051
398,43,0.14056156820016055,1,859.65,1,0.3216835776024051
398,44,0.13414599254909704,1,859.65,1,0.3216835776024051
398,45,0.12802323954836076,1,859.65,1,0.3216835776024051
398,46,0.1221799440520617,1,859.65,1,0.3216835776024051
398,47,0.11660335093243673,1,859.65,1,0.3216835776024051
398,48,0.1112812872371222,1,859.65,1,0.3216835776024051
398,49,0.10620213561723678,1,859.65,1,0.3216835776024051
398,50,0.10135480896827219,1,859.65,1,0.3216835776024051
398,51,0.09672872622843623,1,859.65,1,0.3216835776024051
398,52,0.09231378928161843,1,859.65,1,0.3216835776024051
398,53,0.0881003609145615,1,859.65,1,0.3216835776024051
398,54,0.08407924378012192,1,859.65,1,0.3216835776024051
398,55,0.08024166032069831,1,859.65,1,0.3216835776024051
398,56,0.07657923360800463,1,859.65,1,0.3216835776024051
398,57,0.07308396905736299,1,859.65,1,0.3216835776024051
398,58,0.06974823697660097,1,859.65,1,0.3216835776024051
398,59,0.06656475591146033,1,859.65,1,0.3216835776024051
398,60,0.0635265767511622,1,859.65,1,0.3216835776024051
398,61,0.06062706755943346,1,859.65,1,0.3216835776024051
398,62,0.05785989909788212,1,859.65,1,0.3216835776024051
398,63,0.05521903101012169,1,859.65,1,0.3216835776024051
398,64,0.05269869863648607,1,859.65,1,0.3216835776024051
398,65,0.050293400430553095,1,859.65,1,0.3216835776024051
398,66,0.04799788595000907,1,859.65,1,0.3216835776024051
398,67,0.045807144395639814,1,859.65,1,0.3216835776024051
398,68,0.0437163936734301,1,859.65,1,0.3216835776024051
398,69,0.04172106995589601,1,859.65,1,0.3216835776024051
398,70,0.03981681771986371,1,859.65,1,0.3216835776024051
398,71,0.03799948023894836,1,859.65,1,0.3216835776024051
398,72,0.03626509050997986,1,859.65,1,0.3216835776024051
398,73,0.03460986259356866,1,859.65,1,0.3216835776024051
398,74,0.03303018334990966,1,859.65,1,0.3216835776024051
398,75,0.0315226045517841,1,859.65,1,0.3216835776024051
398,76,0.030083835357543567,1,859.65,1,0.3216835776024051
398,77,0.028710735127645604,1,859.65,1,0.3216835776024051
398,78,0.02740030656906009,1,859.65,1,0.3216835776024051
398,79,0.026149689192581947,1,859.65,1,0.3216835776024051
398,80,0.024956153068768163,1,859.65,1,0.3216835776024051
398,81,0.02381709286886909,1,859.65,1,0.3216835776024051
398,82,0.022730022177746417,1,859.65,1,0.3216835776024051
398,83,0.021692568066363528,1,859.65,1,0.3216835776024051
398,84,0.020702465912000683,1,859.65,1,0.3216835776024051
398,85,0.019757554454888377,1,859.65,1,0.3216835776024051
398,86,0.01885577108046814,1,859.65,1,0.3216835776024051
398,87,0.0179951473169824,1,859.65,1,0.3216835776024051
398,88,0.01717380453856566,1,859.65,1,0.3216835776024051
398,89,0.01638994986445697,1,859.65,1,0.3216835776024051
398,90,0.01564187224538241,1,859.65,1,0.3216835776024051
398,91,0.01492793872856492,1,859.65,1,0.3216835776024051
398,92,0.01424659089320804,1,859.65,1,0.3216835776024051
398,93,0.013596341448672998,1,859.65,1,0.3216835776024051
398,94,0.01297577098792345,1,859.65,1,0.3216835776024051
398,95,0.0123835248891509,1,859.65,1,0.3216835776024051
398,96,0.01181831035881753,1,859.65,1,0.3216835776024051
398,97,0.011278893609661946,1,859.65,1,0.3216835776024051
398,98,0.01076409716750757,1,859.65,1,0.3216835776024051
398,99,0.010272797300994951,1,859.65,1,0.3216835776024051
398,100,0.009803921568627453,1,859.65,1,0.3216835776024051
