Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
307,89,0.01638994986445697,1,433.67,1,0.3047726418639609
307,90,0.01564187224538241,1,433.67,1,0.3047726418639609
307,91,0.01492793872856492,1,433.67,1,0.3047726418639609
307,92,0.01424659089320804,1,433.67,1,0.3047726418639609
307,93,0.013596341448672998,1,433.67,1,0.3047726418639609
307,94,0.01297577098792345,1,433.67,1,0.3047726418639609
307,95,0.0123835248891509,1,433.67,1,0.3047726418639609
307,96,0.01181831035881753,1,433.67,1,0.3047726418639609
307,97,0.011278893609661946,1,433.67,1,0.3047726418639609
307,98,0.01076409716750757,1,433.67,1,0.3047726418639609
307,99,0.010272797300994951,1,433.67,1,0.3047726418639609
307,100,0.009803921568627453,1,433.67,1,0.3047726418639609
