Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
343,61,0.06062706755943346,1,453.07,1,0.3216835776024051
343,62,0.05785989909788212,1,453.07,1,0.3216835776024051
343,63,0.05521903101012169,1,453.07,1,0.3216835776024051
343,64,0.05269869863648607,1,453.07,1,0.3216835776024051
343,65,0.050293400430553095,1,453.07,1,0.3216835776024051
343,66,0.04799788595000907,1,453.07,1,0.3216835776024051
343,67,0.045807144395639814,1,453.07,1,0.3216835776024051
343,68,0.0437163936734301,1,453.07,1,0.3216835776024051
343,69,0.04172106995589601,1,453.07,1,0.3216835776024051
343,70,0.03981681771986371,1,453.07,1,0.3216835776024051
343,71,0.03799948023894836,1,453.07,1,0.3216835776024051
343,72,0.03626509050997986,1,453.07,1,0.3216835776024051
343,73,0.03460986259356866,1,453.07,1,0.3216835776024051
343,74,0.03303018334990966,1,453.07,1,0.3216835776024051
343,75,0.0315226045517841,1,453.07,1,0.3216835776024051
343,76,0.030083835357543567,1,453.07,1,0.3216835776024051
343,77,0.028710735127645604,1,453.07,1,0.3216835776024051
343,78,0.02740030656906009,1,453.07,1,0.3216835776024051
343,79,0.026149689192581947,1,453.07,1,0.3216835776024051
343,80,0.024956153068768163,1,453.07,1,0.3216835776024051
343,81,0.02381709286886909,1,453.07,1,0.3216835776024051
343,82,0.022730022177746417,1,453.07,1,0.3216835776024051
343,83,0.021692568066363528,1,453.07,1,0.3216835776024051
343,84,0.020702465912000683,1,453.07,1,0.3216835776024051
343,85,0.019757554454888377,1,453.07,1,0.3216835776024051
343,86,0.01885577108046814,1,453.07,1,0.3216835776024051
343,87,0.0179951473169824,1,453.07,1,0.3216835776024051
343,88,0.01717380453856566,1,453.07,1,0.3216835776024051
343,89,0.01638994986445697,1,453.07,1,0.3216835776024051
343,90,0.01564187224538241,1,453.07,1,0.3216835776024051
343,91,0.01492793872856492,1,453.07,1,0.3216835776024051
343,92,0.01424659089320804,1,453.07,1,0.3216835776024051
343,93,0.013596341448672998,1,453.07,1,0.3216835776024051
343,94,0.01297577098792345,1,453.07,1,0.3216835776024051
343,95,0.0123835248891509,1,453.07,1,0.3216835776024051
343,96,0.01181831035881753,1,453.07,1,0.3216835776024051
343,97,0.011278893609661946,1,453.07,1,0.3216835776024051
343,98,0.01076409716750757,1,453.07,1,0.3216835776024051
343,99,0.010272797300994951,1,453.07,1,0.3216835776024051
343,100,0.009803921568627453,1,453.07,1,0.3216835776024051
