Run,Iteration,Wavelength,Coefficient
243,1,1511.9858,0.011854534837269604
243,1,1521.9523,0.011078735479162336
243,1,1531.9185,0.010384065748296527
243,1,1541.8845,0.009592712813911561
243,1,1551.8502,0.00905338480223361
243,1,1561.8157,0.009090933050166759
243,1,1571.781,0.008651707206867613
243,1,1581.746,0.00732208581618172
243,1,1591.7108,0.0053908378369654925
243,1,1601.6753,0.0017338489611169253
243,1,1631.5675,0.0013749519088145901
243,1,1721.231,0.001673552162347285
243,1,1731.1924,0.0018412709356669973
243,1,1741.1534,0.003597635305104643
243,1,1751.1144,0.009896374400710124
243,1,1761.0751,0.012711639324319937
243,1,1780.9957,0.01217644406677447
243,1,1936.3461,0.014147557519618832
243,1,1956.4346,0.01272066189023908
243,1,1986.55,0.014090992700783598
243,1,2006.6154,0.015859061313428745
243,1,2016.6447,0.017181141524696172
243,1,2046.7186,0.017068025312433822
243,1,2076.7717,0.015784060211193163
243,1,2116.8103,0.011883295742811713
243,1,2186.789,0.010241942774692111
243,1,2236.7046,0.014575230174172497
243,1,2246.6807,0.01026243846746729
243,1,2256.6545,0.01270906302577279
243,1,2276.5955,0.01542569197529189
243,1,2286.5625,0.015991548267308968
243,1,2296.527,0.01430450003341852
243,1,2326.4072,0.012307930922671365
243,1,2336.3625,0.010122114540186055
243,1,2356.2666,0.006276379863774181
243,1,2376.1611,0.001963205853136922
243,1,2415.923,0.0024029439798485316
243,1,2435.79,0.0036147455272968467
243,1,2445.72,0.003504813105046925
243,1,2455.6477,0.003268741422952051
243,1,2465.5732,0.004317121421929627
243,1,2475.4963,0.020198838797365982
243,1,2485.4172,0.019410653654751323
243,2,375.594,0.018049948322618668
243,2,394.93552,0.028657950322979034
243,2,414.29462,0.04073734975476369
243,2,423.98077,0.04022859391192955
243,2,433.6713,0.04070785035102726
243,2,443.3662,0.04254695709185545
243,2,453.06552,0.03569888166621861
243,2,462.7692,0.027041196078385284
243,2,472.4773,0.023537796027360437
243,2,482.18976,0.02135259052260139
243,2,511.35355,0.01893305549985029
243,2,530.818,0.0182896852270665
243,2,540.5568,0.015519217320580004
243,2,550.30005,0.013979878404357882
243,2,560.04767,0.01491078595835147
243,2,628.40375,0.015720696546684215
243,2,638.18646,0.013844364355774207
243,2,674.40125,0.011074448062200686
243,2,693.9894,0.007049534495073697
243,2,703.77563,0.006006630218058905
243,2,752.6287,0.005831400337817719
243,2,801.35156,0.0065503266940009075
243,2,994.94055,0.011937258700068263
243,2,1023.7992,0.020937661530174845
243,2,1043.0122,0.03062493025635013
243,2,1138.7648,0.010943229508839357
243,2,1148.3114,0.009589320494981608
243,2,1157.8528,0.014637026692971327
243,2,1176.9199,0.010651786426413928
243,2,1186.4458,0.006562711331535869
243,2,1205.4817,0.005116881907123045
243,2,1214.9918,0.005974876647371252
243,2,1243.491,0.0038381700514770207
243,2,1252.9802,0.005513513796807911
243,2,1252.773,0.016836785236795517
243,2,1302.6343,0.016376087589625193
243,2,1312.6058,0.01568734168586696
243,2,1422.2767,0.013851179431621953
243,2,1432.2454,0.012012366129417466
243,2,1462.1499,0.01104144243775049
243,2,1472.1176,0.010362431019051651
243,2,1482.085,0.006245598146088922
243,2,1492.0521,0.00345626847330946
243,2,1502.019,0.004674962403055736
243,2,1511.9858,0.011305121436444972
243,2,1521.9523,0.014760825858242265
243,2,1531.9185,0.014122558038418082
243,2,1541.8845,0.016541113572547072
243,2,1571.781,0.014760727518389772
243,2,1581.746,0.01647841150093732
243,2,1591.7108,0.0186523030095043
243,2,1631.5675,0.018571320008027713
243,2,1721.231,0.01369943413551224
243,2,1731.1924,0.016930489380871022
243,2,1741.1534,0.011611199618280131
243,2,1936.3461,0.014591825473829246
243,2,1956.4346,0.01789041298758015
243,2,2256.6545,0.018583323042606653
243,2,2276.5955,0.016513616295207707
243,2,2286.5625,0.014004517442990996
243,2,2336.3625,0.011312076158180796
243,2,2435.79,0.007036494693593642
243,2,2465.5732,0.006040193115647067
243,3,375.594,0.02793152322496078
243,3,394.93552,0.0647073647533434
243,3,414.29462,0.06376126570475012
243,3,423.98077,0.06567575437365586
243,3,433.6713,0.05435398302539822
243,3,443.3662,0.04041335227360891
243,3,453.06552,0.03474492643800142
243,3,462.7692,0.031195085075794
243,3,472.4773,0.027361459701508956
243,3,530.818,0.026225602507426553
243,3,550.30005,0.020706646550106168
243,3,560.04767,0.021174732198248825
243,3,638.18646,0.01835205025904079
243,3,703.77563,0.014571959280054298
243,3,1023.7992,0.009481847408756305
243,3,1148.3114,0.009837084755774505
243,3,1186.4458,0.009555685495683515
243,3,1214.9918,0.01058666516972459
243,3,1243.491,0.031487368160597044
243,3,1252.773,0.04746496362208215
243,3,1432.2454,0.015084787693766689
243,3,1462.1499,0.009486946743600141
243,3,1472.1176,0.024648468849220846
243,3,1482.085,0.021016721105069098
243,3,1502.019,0.018482197704458955
243,3,1511.9858,0.006589055087468549
243,3,1521.9523,0.008541664627000633
243,3,1531.9185,0.01732782669387637
243,3,1541.8845,0.02098401542253876
243,3,1571.781,0.024235524232616698
243,3,1581.746,0.024076136840475278
243,3,1731.1924,0.027116483727692563
243,3,1741.1534,0.026790854212179208
243,3,1936.3461,0.02002215190712018
243,3,1956.4346,0.02425513338862334
243,3,2256.6545,0.023550895357794234
243,3,2286.5625,0.0202804101929891
243,3,2435.79,0.009507280781979799
243,4,414.29462,0.025667657420569638
243,4,423.98077,0.12499528440763186
243,4,462.7692,0.10356882775107762
243,4,703.77563,0.1003334285906137
243,4,1214.9918,0.06301567099115764
243,4,1243.491,0.038418183622776575
243,4,1432.2454,0.029864670937219295
243,4,1462.1499,0.02515515472746798
243,4,1472.1176,0.020586920708218014
243,4,1482.085,0.01681731330332905
243,4,1502.019,0.014708352881279146
243,4,1541.8845,0.011415982800063836
243,4,1581.746,0.008673296780981546
243,4,1731.1924,0.0725043271014635
243,4,1741.1534,0.02617246044384295
243,4,2256.6545,0.01977167463611508
243,4,2286.5625,0.04285844871118827
243,4,2435.79,0.04714679301852432
243,5,414.29462,0.1766446443324585
243,5,423.98077,0.17677858202516117
243,5,462.7692,0.08972970629534652
243,5,703.77563,0.13366230844825733
243,5,1214.9918,0.09721971147292557
243,5,1243.491,0.09542535941104353
243,5,1472.1176,0.051431121062220905
243,5,1482.085,0.10692600487223378
243,5,1731.1924,0.10295845633448492
243,5,2435.79,0.09421186569869092
243,6,423.98077,0.2115073772935715
243,6,462.7692,0.20539789492933183
243,6,1214.9918,0.09847883290702603
243,6,1243.491,0.2143742183362709
243,6,1472.1176,0.12133278255944464
243,6,1482.085,0.1184351563942968
243,6,1731.1924,0.13663902406447617
243,6,2435.79,0.14984057232818734
243,7,423.98077,0.28758159018740725
243,7,462.7692,0.13083915819207176
243,7,1243.491,0.14341385669993542
243,7,1482.085,0.14413697602144587
243,7,1731.1924,0.2401397931939373
243,7,2435.79,0.24757566360659883
243,8,423.98077,0.3315904978019051
243,8,1482.085,0.14740960708161532
243,9,423.98077,0.48765922727755145
243,9,1482.085,0.4318495607490522
243,10,423.98077,0.4881311109638433
243,11,423.98077,0.19462711323428483
243,12,423.98077,0.5245093348580243
243,13,423.98077,0.5156384498286475
243,14,423.98077,0.19349715780852794
243,15,423.98077,0.19366572707025603
243,16,423.98077,0.19378640429111949
243,17,423.98077,0.19343052643214798
243,18,423.98077,0.19415424085921004
243,19,423.98077,0.19423490927444328
243,20,423.98077,0.5273039653260744
243,21,423.98077,0.194130935488004
243,22,423.98077,0.19264199401148602
243,23,423.98077,0.5265241752253036
243,24,423.98077,0.1932458560088835
243,25,423.98077,0.19420721036499627
243,26,423.98077,0.19359272664485577
243,27,423.98077,0.5259141037559146
243,28,423.98077,0.19358992759527982
243,29,423.98077,0.19464389868822068
243,30,423.98077,0.5222505655588179
243,31,423.98077,0.526666294877068
243,32,423.98077,0.19397277007688662
243,33,423.98077,0.19410657690410782
243,34,423.98077,0.1943422490364016
243,35,423.98077,0.1935650865447221
243,36,423.98077,0.19348395427195547
243,37,423.98077,0.19311881238764156
243,38,423.98077,0.19263386856159323
243,39,423.98077,0.19452979968894363
243,40,423.98077,0.1925655834229118
243,41,423.98077,0.19388037844563963
243,42,423.98077,0.19371768268335954
243,43,423.98077,0.19399985186820906
243,44,423.98077,0.19289736359847354
243,45,423.98077,0.19376528520725064
243,46,423.98077,0.19401875664161344
243,47,423.98077,0.19345778198293606
243,48,423.98077,0.523475654300007
243,49,423.98077,0.19298216402138452
243,50,423.98077,0.19424409397199885
243,51,423.98077,0.19223270426642397
243,52,423.98077,0.19347339054073515
243,53,423.98077,0.1924204011009233
243,54,423.98077,0.5247093380728991
243,55,423.98077,0.19417669709200283
243,56,423.98077,0.19308373125496697
243,57,423.98077,0.5225949335512906
243,58,423.98077,0.19258856581437023
243,59,423.98077,0.1930082848438105
243,60,423.98077,0.5237552230974899
243,61,423.98077,0.1942349216974557
243,62,423.98077,0.19268912437401936
243,63,423.98077,0.19471651765076825
243,64,423.98077,0.5277245214820904
243,65,423.98077,0.19367888325033195
243,66,423.98077,0.5315515529431311
243,67,423.98077,0.19462038410067378
243,68,423.98077,0.19307855330604146
243,69,423.98077,0.1933031814569441
243,70,423.98077,0.19479043137493618
243,71,423.98077,0.5212447943390821
243,72,423.98077,0.19297757800614448
243,73,423.98077,0.19315503332089373
243,74,423.98077,0.19370245148725507
243,75,423.98077,0.19293263806364264
243,76,423.98077,0.19410549199452098
243,77,423.98077,0.19407696056797402
243,78,423.98077,0.19349486291704235
243,79,423.98077,0.5245787546665158
243,80,423.98077,0.1931096962203953
243,81,423.98077,0.5224720931924485
243,82,423.98077,0.19333051916382804
243,83,423.98077,0.5221351844057392
243,84,423.98077,0.19364480806902115
243,85,423.98077,0.19453300606088464
243,86,423.98077,0.1946599873711955
243,87,423.98077,0.19543100516670583
243,88,423.98077,0.1954733590360187
243,89,423.98077,0.5263032922456572
243,90,423.98077,0.19425192939584285
243,91,423.98077,0.1943749512682898
243,92,423.98077,0.19435971020138298
243,93,423.98077,0.5272769879971348
243,94,423.98077,0.5259988496531754
243,95,423.98077,0.19351077243458398
243,96,423.98077,0.19444085098198755
243,97,423.98077,0.19402965205924613
243,98,423.98077,0.19338537181215273
243,99,423.98077,0.19303603906081018
243,100,423.98077,0.5254682472821217
