Run,Iteration,Wavelength,Coefficient
180,2,1302.6343,0.01922525523384523
180,2,1452.1819,0.01853901900328037
180,2,1462.1499,0.01631132847816888
180,2,1482.085,0.02984970509932762
180,2,1492.0521,0.027355386045494413
180,2,1511.9858,0.032875813676662174
180,2,1521.9523,0.03494712242833473
180,2,1561.8157,0.032634436885456294
180,2,1591.7108,0.022968025314548796
180,2,1691.3453,0.027261521391054644
180,2,1721.231,0.03202521106624266
180,2,1741.1534,0.03310176389857801
180,2,1751.1144,0.030273757789318137
180,2,1771.0355,0.016976363703794628
180,2,1790.9557,0.04148464930762384
180,2,1946.3915,0.04070784931403497
180,2,2006.6154,0.03949467215514427
180,2,2186.789,0.03754765627967966
180,2,2266.6262,0.029136866813746276
180,2,2286.5625,0.025579572243544617
180,2,2396.0466,0.0252208745571847
180,2,2425.8577,0.025084822231305988
180,2,2435.79,0.02420042567762167
180,2,2445.72,0.023573753453932905
180,2,2455.6477,0.02086968499750442
180,2,2465.5732,0.019655765106870154
180,3,385.26254,0.04075144938574035
180,3,394.93552,0.10640133182317438
180,3,414.29462,0.08671222189449629
180,3,423.98077,0.07927680277104948
180,3,443.3662,0.04916228529132064
180,3,453.06552,0.028310500262170038
180,3,703.77563,0.02227468475791379
180,3,733.1031,0.04874374253930841
180,3,752.6287,0.03449246933519888
180,3,985.3106,0.012719217812053
180,3,1090.9536,0.021248625342804445
180,3,1186.4458,0.020746953419284613
180,3,1243.491,0.013803470539672543
180,3,1282.6906,0.032217075172343
180,3,1452.1819,0.03926607956822397
180,3,1492.0521,0.03550819319909875
180,3,1511.9858,0.02437416028008494
180,3,1691.3453,0.039456766159090634
180,3,1721.231,0.04178513695579242
180,3,1741.1534,0.036946660743022525
180,3,1751.1144,0.07431067112034866
180,3,1771.0355,0.09097909374648691
180,3,1946.3915,0.051046444224283685
180,3,2396.0466,0.023642484406407885
180,3,2425.8577,0.019397405976130898
180,3,2435.79,0.019879138610493105
180,3,2445.72,0.030542425809603993
180,3,2455.6477,0.04762379335602315
180,4,385.26254,0.07201293614133567
180,4,414.29462,0.10858205119728537
180,4,423.98077,0.10405431240178696
180,4,453.06552,0.10348108593409051
180,4,703.77563,0.06484288949609601
180,4,985.3106,0.055858873931174516
180,4,1186.4458,0.10987404358972086
180,4,1243.491,0.03257563785345758
180,4,1282.6906,0.02634045423737595
180,4,1492.0521,0.0631715594685691
180,4,1691.3453,0.03785919976107767
180,4,1721.231,0.061761819998879
180,4,1946.3915,0.0638400600411555
180,4,2425.8577,0.06183309260643723
180,4,2435.79,0.09089093278150864
180,4,2445.72,0.06723937543485592
180,4,2455.6477,0.06046076286494827
180,5,423.98077,0.10085729478097105
180,5,703.77563,0.12469157899972491
180,5,985.3106,0.1281478642243806
180,5,1186.4458,0.07148915784631434
180,5,1282.6906,0.18451362875008434
180,5,1492.0521,0.09248833217431271
180,5,1691.3453,0.09406769967351575
180,5,1946.3915,0.09878093521341234
180,5,2435.79,0.09738291126819325
180,5,2455.6477,0.12147880743247771
180,6,423.98077,0.274950837156261
180,6,703.77563,0.19001368855421408
180,6,1282.6906,0.10511837105852861
180,6,1691.3453,0.15443469621260147
180,6,1946.3915,0.1780681188560747
180,6,2455.6477,0.06596697424143007
180,7,423.98077,0.37581445795330937
180,7,703.77563,0.3348622143161266
180,7,1282.6906,0.34785365237587207
180,7,1691.3453,0.042591917105128024
180,7,1946.3915,0.07216467209921104
180,8,423.98077,0.440659288123573
180,8,703.77563,0.41599214862651274
180,8,1282.6906,0.2959622144516473
180,9,703.77563,0.45196132502726116
180,9,1282.6906,0.4132980725443529
180,10,1282.6906,0.631367912209142
180,11,1282.6906,0.27845473397902076
180,12,1282.6906,0.2786809753273731
180,13,1282.6906,0.2784752599073537
180,14,1282.6906,0.2785382739190666
180,15,1282.6906,0.2790193283589109
180,16,1282.6906,0.2790481045147742
180,17,1282.6906,0.27861774653537213
180,18,1282.6906,0.27897361577282426
180,19,1282.6906,0.2792703298357927
180,20,1282.6906,0.27901013623631954
180,21,1282.6906,0.2788744090487656
180,22,1282.6906,0.27873610227213824
180,23,1282.6906,0.5525646160821425
180,24,1282.6906,0.2791910320710177
180,25,1282.6906,0.2795553077568271
180,26,1282.6906,0.27867544924662
180,27,1282.6906,0.27869120501069516
180,28,1282.6906,0.2784209041002057
180,29,1282.6906,0.2784691918617589
180,30,1282.6906,0.5512346686604613
180,31,1282.6906,0.27841451428126474
180,32,1282.6906,0.27879710545792763
180,33,1282.6906,0.278550047368096
180,34,1282.6906,0.27955483146026594
180,35,1282.6906,0.5525146542679678
180,36,1282.6906,0.2790902802323089
180,37,1282.6906,0.2782959545296951
180,38,1282.6906,0.27912856176730705
180,39,1282.6906,0.2785324200064082
180,40,1282.6906,0.2787119366615694
180,41,1282.6906,0.278409791921643
180,42,1282.6906,0.27881347563430514
180,43,1282.6906,0.5513106108395411
180,44,1282.6906,0.2791478877654222
180,45,1282.6906,0.5517174863205169
180,46,1282.6906,0.278502519027977
180,47,1282.6906,0.27907592524083763
180,48,1282.6906,0.5509163776996704
180,49,1282.6906,0.2791559455887047
180,50,1282.6906,0.2791313808614489
180,51,1282.6906,0.5511880968905944
180,52,1282.6906,0.27910486423877034
180,53,1282.6906,0.5513025027176415
180,54,1282.6906,0.27877458882096334
180,55,1282.6906,0.2792824361678683
180,56,1282.6906,0.27909860553341154
180,57,1282.6906,0.2792483664641358
180,58,1282.6906,0.2792992404959068
180,59,1282.6906,0.5506858079725896
180,60,1282.6906,0.27917204848059096
180,61,1282.6906,0.5510202758361146
180,62,1282.6906,0.27865420250095585
180,63,1282.6906,0.27923194631165116
180,64,1282.6906,0.2786106327607292
180,65,1282.6906,0.2792982531855681
180,66,1282.6906,0.5515378210756063
180,67,1282.6906,0.27911722756174584
180,68,1282.6906,0.27899095549832514
180,69,1282.6906,0.27936565041156497
180,70,1282.6906,0.5509023119930467
180,71,1282.6906,0.278730536180083
180,72,1282.6906,0.2788467804132182
180,73,1282.6906,0.2789218333512338
180,74,1282.6906,0.2794459212948469
180,75,1282.6906,0.278424964136302
180,76,1282.6906,0.2779203446113634
180,77,1282.6906,0.5510327519536495
180,78,1282.6906,0.27813509766847644
180,79,1282.6906,0.27861986952974616
180,80,1282.6906,0.27868656006311016
180,81,1282.6906,0.2780910431247607
180,82,1282.6906,0.27840796313535515
180,83,1282.6906,0.27870748088344655
180,84,1282.6906,0.2787351314744537
180,85,1282.6906,0.2795308875342544
180,86,1282.6906,0.27890699437952843
180,87,1282.6906,0.2792239424763486
180,88,1282.6906,0.2789771381998395
180,89,1282.6906,0.27908178957080143
180,90,1282.6906,0.2795166507259271
180,91,1282.6906,0.2791281346701942
180,92,1282.6906,0.27897018026753856
180,93,1282.6906,0.2790826440299987
180,94,1282.6906,0.551759761257312
180,95,1282.6906,0.5510390482899272
180,96,1282.6906,0.2790528847243261
180,97,1282.6906,0.27837287702589614
180,98,1282.6906,0.27888259942929206
180,99,1282.6906,0.5509749584204161
180,100,1282.6906,0.2783261603978542
