Run,Iteration,Wavelength,Coefficient
157,5,1195.9663,0.08996797322477698
157,5,1214.9918,0.05424075004300188
157,5,1233.9965,0.0529894105014805
157,5,1462.1499,0.04966301741696204
157,5,1472.1176,0.02348549368970832
157,5,1571.781,0.0796079021315882
157,5,1611.6396,0.11317927540108981
157,5,1946.3915,0.13719345097579644
157,5,2455.6477,0.1451112841006404
157,6,414.29462,0.23016754551009883
157,6,462.7692,0.20764060022185105
157,6,1195.9663,0.09692466444605438
157,6,1214.9918,0.09576194793179368
157,6,1571.781,0.09961453257636801
157,6,1611.6396,0.10130931555076056
157,6,2455.6477,0.14593102852680334
157,7,414.29462,0.3093129748335811
157,7,1195.9663,0.1304523418178807
157,7,1571.781,0.13137823827177192
157,7,1611.6396,0.15710709401994985
157,7,2455.6477,0.2628653414467773
157,8,1195.9663,0.4950849439848851
157,8,1571.781,0.2893890101839412
157,8,2455.6477,0.259009210327192
157,9,1571.781,0.41639157045125913
157,9,2455.6477,0.29357602532983507
157,10,1571.781,0.3018221564832119
157,11,1571.781,0.19619984350536676
157,12,1571.781,0.1960745838557135
157,13,1571.781,0.19619050259614784
157,14,1571.781,0.1983526953027753
157,15,1571.781,0.1959315613756392
157,16,1571.781,0.1962365051344268
157,17,1571.781,0.19641981564139221
157,18,1571.781,0.19687635263639247
157,19,1571.781,0.19639598798129435
157,20,1571.781,0.1964855328364317
157,21,1571.781,0.1953880200716983
157,22,1571.781,0.19810134704419802
157,23,1571.781,0.19672083266418508
157,24,1571.781,0.19546633595593674
157,25,1571.781,0.19614168457863781
157,26,1571.781,0.19542388367724714
157,27,1571.781,0.1961717132598674
157,28,1571.781,0.19521693398986503
157,29,1571.781,0.1955664393138391
157,30,1571.781,0.6248893901695446
157,31,1571.781,0.19577512554432397
157,32,1571.781,0.1966792432410731
157,33,1571.781,0.19595052921732908
157,34,1571.781,0.19577887363536695
157,35,1571.781,0.19605701936397238
157,36,1571.781,0.19682641852767577
157,37,1571.781,0.19765951338131474
157,38,1571.781,0.19613098518733388
157,39,1571.781,0.19681239827470334
157,40,1571.781,0.19547748701346088
157,41,1571.781,0.19544650237899805
157,42,1571.781,0.6250182673556903
157,43,1571.781,0.19567600035392524
157,44,1571.781,0.1947198619524323
157,45,1571.781,0.6443595701374893
157,46,1571.781,0.19640097671499054
157,47,1571.781,0.19762548913076353
157,48,1571.781,0.19581440449854354
157,49,1571.781,0.1988290333000851
157,50,1571.781,0.19570855082229593
157,51,1571.781,0.19626445511885915
157,52,1571.781,0.1962908168811867
157,53,1571.781,0.19570269016286024
157,54,1571.781,0.19543492410048863
157,55,1571.781,0.6346990209235
157,56,1571.781,0.19738950894899626
157,57,1571.781,0.6283068314563449
157,58,1571.781,0.195556282951258
157,59,1571.781,0.1962330400811637
157,60,1571.781,0.19726030577462283
157,61,1571.781,0.6318611856326503
157,62,1571.781,0.6309461663058994
157,63,1571.781,0.19566268495264566
157,64,1571.781,0.19513291564391597
157,65,1571.781,0.19826861004886454
157,66,1571.781,0.19632980683444906
157,67,1571.781,0.19628056979174355
157,68,1571.781,0.19536452452878436
157,69,1571.781,0.19570765918267496
157,70,1571.781,0.1957061777804293
157,71,1571.781,0.19617511759388534
157,72,1571.781,0.19541345732023613
157,73,1571.781,0.1967945828659644
157,74,1571.781,0.1966677259921228
157,75,1571.781,0.19642899363372474
157,76,1571.781,0.19718490601528268
157,77,1571.781,0.19631723747965885
157,78,1571.781,0.1980062348098795
157,79,1571.781,0.19636801267730367
157,80,1571.781,0.19628236907508306
157,81,1571.781,0.1972086884876187
157,82,1571.781,0.19806159533822815
157,83,1571.781,0.19513485582882273
157,84,1571.781,0.19642577225109797
157,85,1571.781,0.6247413021549104
157,86,1571.781,0.1956088018342188
157,87,1571.781,0.19604867170355564
157,88,1571.781,0.19610666987917147
157,89,1571.781,0.19656912209897048
157,90,1571.781,0.19580207558002166
157,91,1571.781,0.19610675247010834
157,92,1571.781,0.6296574817272635
157,93,1571.781,0.19792236777009548
157,94,1571.781,0.19631230359087593
157,95,1571.781,0.627703326294814
157,96,1571.781,0.19775570051116872
157,97,1571.781,0.19632538517750642
157,98,1571.781,0.19819520149963096
157,99,1571.781,0.1957206494488713
157,100,1571.781,0.6285586923511328
