Run,Iteration,Wavelength,Coefficient
132,6,1252.773,0.14058785418916186
132,6,1621.6036,0.15786488949347038
132,6,1631.5675,0.3113845382204298
132,6,1641.531,0.18624012839578474
132,7,404.61288,0.24216750906640006
132,7,1252.773,0.26289472006483167
132,7,1621.6036,0.3876444122550127
132,8,404.61288,0.47382688133956313
132,8,1252.773,0.39316481739867837
132,8,1621.6036,0.5124395991952695
132,9,404.61288,0.47762226629595883
132,9,1252.773,0.39328024945121054
132,10,404.61288,0.3028613775826453
132,10,1252.773,0.3585410027222111
132,11,404.61288,0.48435401311811066
132,11,1252.773,0.5666448947103002
132,12,404.61288,0.30248474391479985
132,12,1252.773,0.35783565862813704
132,13,404.61288,0.485138231993301
132,14,404.61288,0.1612826813579502
132,15,404.61288,0.46210387524767976
132,16,404.61288,0.16243009684341458
132,17,404.61288,0.1624578360726659
132,18,404.61288,0.16249532156188173
132,19,404.61288,0.16344836326734163
132,20,404.61288,0.16301130222592716
132,21,404.61288,0.16199791355943927
132,22,404.61288,0.16226778240536596
132,23,404.61288,0.16188319328283485
132,24,404.61288,0.1636552186416765
132,25,404.61288,0.16108629209935832
132,26,404.61288,0.16342290491227063
132,27,404.61288,0.16323302947028864
132,28,404.61288,0.162775953524501
132,29,404.61288,0.16488254919596865
132,30,404.61288,0.16199660397550378
132,31,404.61288,0.16299807772184322
132,32,404.61288,0.45585672833501173
132,33,404.61288,0.16236349172406767
132,34,404.61288,0.46351679710576305
132,35,404.61288,0.16299329589096417
132,36,404.61288,0.16273212897649791
132,37,404.61288,0.45705407104505985
132,38,404.61288,0.16145727220968298
132,39,404.61288,0.46504813016026136
132,40,404.61288,0.16311402943480618
132,41,404.61288,0.16262852516345347
132,42,404.61288,0.4587167031021757
132,43,404.61288,0.4575403183873045
132,44,404.61288,0.16140212605911713
132,45,404.61288,0.16216414927924255
132,46,404.61288,0.16239931918528502
132,47,404.61288,0.16306489812051148
132,48,404.61288,0.16189768883228933
132,49,404.61288,0.4619695080932478
132,50,404.61288,0.1616717235808907
132,51,404.61288,0.16078965459853087
132,52,404.61288,0.45763814265842695
132,53,404.61288,0.16329475502674545
132,54,404.61288,0.16296008514029126
132,55,404.61288,0.4610057840865467
132,56,404.61288,0.162686587173423
132,57,404.61288,0.16251861443165827
132,58,404.61288,0.1632321429430665
132,59,404.61288,0.16143327038974836
132,60,404.61288,0.1625836302931622
132,61,404.61288,0.4621645296618725
132,62,404.61288,0.16236672669907898
132,63,404.61288,0.16372530103758476
132,64,404.61288,0.16305153622145213
132,65,404.61288,0.4568007951855837
132,66,404.61288,0.4609273832124605
132,67,404.61288,0.4585169740600388
132,68,404.61288,0.16307072247944573
132,69,404.61288,0.16297742147301741
132,70,404.61288,0.16328848299540627
132,71,404.61288,0.16261650126560934
132,72,404.61288,0.1629259215482732
132,73,404.61288,0.16323534831709285
132,74,404.61288,0.16165548654644002
132,75,404.61288,0.4589732000472657
132,76,404.61288,0.16284637525282186
132,77,404.61288,0.16319303277331465
132,78,404.61288,0.16326091486307004
132,79,404.61288,0.16246619142098087
132,80,404.61288,0.1625293832235209
132,81,404.61288,0.16277433064708557
132,82,404.61288,0.45515479332673286
132,83,404.61288,0.1626712574168504
132,84,404.61288,0.16290392801309816
132,85,404.61288,0.16275393642928976
132,86,404.61288,0.4593898536420144
132,87,404.61288,0.4617542696904483
132,88,404.61288,0.16256190698194767
132,89,404.61288,0.4607896470514282
132,90,404.61288,0.16188064924136392
132,91,404.61288,0.1624785760012996
132,92,404.61288,0.16345854306156413
132,93,404.61288,0.16278502728146788
132,94,404.61288,0.46065246954852335
132,95,404.61288,0.1631610758740202
132,96,404.61288,0.16321007645485802
132,97,404.61288,0.1632341900136043
132,98,404.61288,0.16314162838510393
132,99,404.61288,0.16214059864343278
132,100,404.61288,0.16267260790453428
