Run,Iteration,Wavelength,Coefficient
225,29,423.98077,0.19303890242756783
225,30,423.98077,0.19260976722152184
225,31,423.98077,0.19415302122040157
225,32,423.98077,0.1941540584531944
225,33,423.98077,0.19383040109902477
225,34,423.98077,0.19425431045973796
225,35,423.98077,0.1940482759593924
225,36,423.98077,0.19311708617611778
225,37,423.98077,0.19462905365155286
225,38,423.98077,0.19393486117345543
225,39,423.98077,0.1935327589552618
225,40,423.98077,0.19370973150792647
225,41,423.98077,0.19343205021856322
225,42,423.98077,0.5263767732193806
225,43,423.98077,0.19314671836997638
225,44,423.98077,0.19304571002417628
225,45,423.98077,0.1936018424588254
225,46,423.98077,0.19398273578025935
225,47,423.98077,0.19346016287320933
225,48,423.98077,0.19394545135849162
225,49,423.98077,0.19359321177161776
225,50,423.98077,0.1947478334311528
225,51,423.98077,0.19365033454826228
225,52,423.98077,0.19314429406560174
225,53,423.98077,0.1940788671785238
225,54,423.98077,0.19502486286785464
225,55,423.98077,0.1935636372960272
225,56,423.98077,0.19412396265568044
225,57,423.98077,0.1940234726649553
225,58,423.98077,0.19410266982566698
225,59,423.98077,0.19304624474397414
225,60,423.98077,0.19367729627496105
225,61,423.98077,0.19490703252798158
225,62,423.98077,0.19351363641902947
225,63,423.98077,0.19439264141066892
225,64,423.98077,0.19321526905417136
225,65,423.98077,0.1937185973632267
225,66,423.98077,0.5269056103421101
225,67,423.98077,0.19471463551235818
225,68,423.98077,0.1938585059296877
225,69,423.98077,0.1946378923714102
225,70,423.98077,0.5188693231112462
225,71,423.98077,0.19424144010178956
225,72,423.98077,0.5279321568998663
225,73,423.98077,0.19392892481611584
225,74,423.98077,0.19320257407351854
225,75,423.98077,0.19319654427184088
225,76,423.98077,0.19259824825150168
225,77,423.98077,0.19356405039587404
225,78,423.98077,0.19469644490456525
225,79,423.98077,0.19415334889301372
225,80,423.98077,0.19379208354355432
225,81,423.98077,0.1936130689266102
225,82,423.98077,0.5188019110790636
225,83,423.98077,0.19200553572673948
225,84,423.98077,0.5287449322049624
225,85,423.98077,0.5250118669856649
225,86,423.98077,0.19423594376689968
225,87,423.98077,0.19383717605445927
225,88,423.98077,0.5217134816256278
225,89,423.98077,0.5287346484878985
225,90,423.98077,0.193497208717419
225,91,423.98077,0.19358285310884596
225,92,423.98077,0.5199578092941428
225,93,423.98077,0.1937984924634687
225,94,423.98077,0.5250098736744117
225,95,423.98077,0.5271179547754044
225,96,423.98077,0.19441272521280148
225,97,423.98077,0.19388641492839265
225,98,423.98077,0.19407823907942234
225,99,423.98077,0.19404445416227883
225,100,423.98077,0.19483072390901998
