Run,Iteration,Wavelength,Coefficient
207,69,703.77563,0.20524844594580058
207,70,703.77563,0.20611935805102954
207,71,703.77563,0.45286723488545627
207,72,703.77563,0.20576180765638388
207,73,703.77563,0.22171980926269913
207,74,703.77563,0.20536319288455723
207,75,703.77563,0.20541579710505886
207,76,703.77563,0.2054984521818949
207,77,703.77563,0.45133191291211344
207,78,703.77563,0.22354307328325063
207,79,703.77563,0.2218276256562174
207,80,703.77563,0.20590740139660407
207,81,703.77563,0.20479292521258266
207,82,703.77563,0.205293226629362
207,83,703.77563,0.2050533441460854
207,84,703.77563,0.2217693911453348
207,85,703.77563,0.2059341350685183
207,86,703.77563,0.22127073525636082
207,87,703.77563,0.5367943264235
207,88,703.77563,0.5370334315442693
207,89,703.77563,0.205375866128225
207,90,703.77563,0.22154456419683505
207,91,703.77563,0.20673705016528937
207,92,703.77563,0.22117289232212223
207,93,703.77563,0.45370104472043954
207,94,703.77563,0.20568439213019968
207,95,703.77563,0.20548786852888057
207,96,703.77563,0.20529034192934698
207,97,703.77563,0.20475223776938356
207,98,703.77563,0.2055167118345454
207,99,703.77563,0.20544922847438227
207,100,703.77563,0.20512584175510074
