Run,Iteration,Wavelength,Coefficient
16,1,1322.5771,0.0021591435634509904
16,1,1412.3079,0.004553061495968987
16,1,1422.2767,0.009168636678860961
16,1,1452.1819,0.011515567659212765
16,1,1462.1499,0.014230485491466462
16,1,1472.1176,0.013861247085313224
16,1,1482.085,0.01330860883197144
16,1,1492.0521,0.012686348961697552
16,1,1502.019,0.011839448883586196
16,1,1521.9523,0.011069267717595713
16,1,1531.9185,0.010358416413392496
16,1,1541.8845,0.009568659814185029
16,1,1551.8502,0.00902868943183353
16,1,1561.8157,0.009063999881908827
16,1,1571.781,0.008621457922493088
16,1,1581.746,0.007280322511997682
16,1,1591.7108,0.005325387910924323
16,1,1611.6396,0.0017181922515369973
16,1,1641.531,0.0014306128177367767
16,1,1671.4203,0.001653902872720103
16,1,1711.2693,0.0018249300544445062
16,1,1731.1924,0.003515769396451941
16,1,1741.1534,0.009845967123894964
16,1,1751.1144,0.01270917809197033
16,1,1771.0355,0.012168124894167324
16,1,1780.9957,0.014172727103936435
16,1,1790.9557,0.012738817964676519
16,1,1810.8749,0.014132452564246984
16,1,1936.3461,0.015940544871488393
16,1,1946.3915,0.01727809891320501
16,1,1976.5138,0.01717012084637648
16,1,1986.55,0.015857317480144333
16,1,2016.6447,0.011902398750231805
16,1,2026.6716,0.010240287963450214
16,1,2056.7388,0.014665141725602439
16,1,2066.7563,0.010292286403110196
16,1,2086.785,0.012775319398431163
16,1,2156.812,0.015505155481970189
16,1,2176.799,0.016084137803772
16,1,2226.726,0.014356422801885153
16,1,2286.5625,0.01231277957116849
16,1,2296.527,0.010063916586206336
16,1,2306.4895,0.006177001988012638
16,1,2316.4495,0.0019418780973510913
16,1,2326.4072,0.002476094650789437
16,1,2336.3625,0.003762717978795339
16,1,2356.2666,0.00374334894826233
16,1,2405.986,0.003561217439084466
16,1,2425.8577,0.0038637374287114664
16,1,2435.79,0.019815879518945805
16,1,2445.72,0.019048109230042458
16,1,2455.6477,0.017790416066160584
16,1,2465.5732,0.019031264728214564
16,1,2475.4963,0.015937243124450134
16,1,2485.4172,0.015026189018746644
16,2,375.594,0.00942478206523599
16,2,394.93552,0.019736555332975508
16,2,404.61288,0.05326360661425276
16,2,414.29462,0.058216645497798106
16,2,453.06552,0.052020576336419086
16,2,462.7692,0.049703716560509315
16,2,530.818,0.0316615095292526
16,2,703.77563,0.018898482741545698
16,2,713.55664,0.01499278070828059
16,2,723.3325,0.012807228030368698
16,2,733.1031,0.010660829661528662
16,2,742.8685,0.010170927106585207
16,2,772.1335,0.008475581220812732
16,2,781.87805,0.007756935506779477
16,2,946.7387,0.008865389417623121
16,2,975.6755,0.0102274035145784
16,2,1148.3114,0.011093348480791233
16,2,1176.9199,0.010619780491993944
16,2,1186.4458,0.004268559637816836
16,2,1195.9663,0.003867481553419761
16,2,1224.4967,0.003617442983253131
16,2,1243.491,0.0031470020553469214
16,2,1252.9802,0.006497927376267872
16,2,1262.4644,0.012453118341550332
16,2,1252.773,0.03220175351619088
16,2,1452.1819,0.05878188143234723
16,2,1462.1499,0.02649129174292014
16,2,1502.019,0.019562378323458196
16,2,1541.8845,0.016173166297089293
16,2,1561.8157,0.01160951190860757
16,2,1571.781,0.01198459538672782
16,2,1581.746,0.010647248615132821
16,2,1591.7108,0.008471189967512246
16,2,1611.6396,0.005678739346372392
16,2,1641.531,0.002711246585296677
16,2,1671.4203,0.009260055424811156
16,2,1711.2693,0.012094233755175229
16,2,1731.1924,0.011693295656932346
16,2,1741.1534,0.011053545185377215
16,2,1751.1144,0.010365590508995975
16,2,1771.0355,0.0070152561985583825
16,2,1780.9957,0.006710737950644553
16,2,1810.8749,0.00430809988741419
16,2,1946.3915,0.0024583261342908573
16,2,2306.4895,0.0039006808477832083
16,2,2316.4495,0.010246898236153351
16,2,2326.4072,0.014677890541514249
16,2,2336.3625,0.014390856206352002
16,2,2356.2666,0.0183386105921806
16,2,2405.986,0.016422806437164747
16,2,2425.8577,0.01875719747235919
16,2,2435.79,0.021722619989457022
16,2,2445.72,0.023721944718810995
16,2,2455.6477,0.023037177704917682
16,3,375.594,0.03060369675645965
16,3,404.61288,0.06905406967805347
16,3,414.29462,0.06958915442141261
16,3,453.06552,0.0707133679845973
16,3,462.7692,0.04202657706208658
16,3,530.818,0.03749586259350875
16,3,703.77563,0.02849855114228522
16,3,713.55664,0.07442678641513675
16,3,772.1335,0.034745227608687645
16,3,1148.3114,0.0182248708963473
16,3,1176.9199,0.02898895001892779
16,3,1186.4458,0.030612103330351532
16,3,1195.9663,0.021742043211529408
16,3,1224.4967,0.019152789905728305
16,3,1252.9802,0.012008939659643152
16,3,1262.4644,0.035482977760293175
16,3,1452.1819,0.01578805578286739
16,3,1462.1499,0.03953655846359155
16,3,1541.8845,0.04513969328846722
16,3,1561.8157,0.041328365160462524
16,3,1571.781,0.05302959250064376
16,3,1581.746,0.04890447503289376
16,3,1591.7108,0.03845866810325402
16,3,1780.9957,0.034181258225744526
16,3,1810.8749,0.04589029835229223
16,3,2316.4495,0.06887775504910665
16,3,2336.3625,0.06789552351547748
16,3,2356.2666,0.0451018116421811
16,3,2425.8577,0.04230474417989125
16,3,2435.79,0.04156502786688922
16,3,2445.72,0.04102929573866769
16,4,375.594,0.0312755308443406
16,4,414.29462,0.18001019744403712
16,4,453.06552,0.15811831726970627
16,4,462.7692,0.043813291263366555
16,4,703.77563,0.03672781219655388
16,4,713.55664,0.023329467879697106
16,4,1186.4458,0.08245197530402237
16,4,1224.4967,0.11406351787174596
16,4,1252.9802,0.035159018887757396
16,4,1262.4644,0.0144369587524792
16,4,1452.1819,0.035001151228732125
16,4,1462.1499,0.04334709729958228
16,4,1591.7108,0.03915341116486593
16,4,1780.9957,0.05476093306254707
16,4,2336.3625,0.035465598916742246
16,4,2356.2666,0.03147644714423188
16,4,2425.8577,0.1258540429161522
16,4,2435.79,0.15009165246040418
16,4,2445.72,0.03873470165517312
16,5,414.29462,0.0493186629686955
16,5,453.06552,0.24988574094589217
16,5,462.7692,0.06719781080843447
16,5,703.77563,0.05649625104286276
16,5,713.55664,0.13123625304041436
16,5,1186.4458,0.18974928334499436
16,5,1262.4644,0.05217129502664589
16,5,1780.9957,0.060010194900263394
16,5,2356.2666,0.04406854194042594
16,5,2425.8577,0.04159034599855954
16,5,2435.79,0.1585937649403581
16,5,2445.72,0.19104372470858555
16,6,414.29462,0.18187755898572927
16,6,453.06552,0.08355996302724453
16,6,462.7692,0.07654014705945715
16,6,703.77563,0.298127394444918
16,6,1780.9957,0.16569398695235169
16,6,2425.8577,0.10009919873812279
16,6,2435.79,0.08273638231637101
16,7,414.29462,0.2764847509951185
16,7,453.06552,0.13261220024886317
16,7,703.77563,0.11919536434870691
16,7,2425.8577,0.397780588636951
16,8,453.06552,0.3440979121569848
16,8,703.77563,0.27605511044056397
16,8,2425.8577,0.4138569627734314
16,9,453.06552,0.42624817855128727
16,9,703.77563,0.5761853362246554
16,10,453.06552,0.4553202436380674
16,11,453.06552,0.24210652216283884
16,12,453.06552,0.3869334733297173
16,13,453.06552,0.24189187334767748
16,14,453.06552,0.24233235335439662
16,15,453.06552,0.2418952399580139
16,16,453.06552,0.2413808993121959
16,17,453.06552,0.24233455092526318
16,18,453.06552,0.24190473152160857
16,19,453.06552,0.2425473824204567
16,20,453.06552,0.38368864419276183
16,21,453.06552,0.24199462870766753
16,22,453.06552,0.2422481667728128
16,23,453.06552,0.24141125676979547
16,24,453.06552,0.24241902579250377
16,25,453.06552,0.24200842289663477
16,26,453.06552,0.2414693887774476
16,27,453.06552,0.24154271401581176
16,28,453.06552,0.24158879528408508
16,29,453.06552,0.24180338988088496
16,30,453.06552,0.24194027942865817
16,31,453.06552,0.2414629984956215
16,32,453.06552,0.24220057307012477
16,33,453.06552,0.24243188247840108
16,34,453.06552,0.24290551901882468
16,35,453.06552,0.24137390612926002
16,36,453.06552,0.2419040018438475
16,37,453.06552,0.2420425510836669
16,38,453.06552,0.38477623353389034
16,39,453.06552,0.2420845901483289
16,40,453.06552,0.24183061692095953
16,41,453.06552,0.24124615727271304
16,42,453.06552,0.3855929973695814
16,43,453.06552,0.3848520327626825
16,44,453.06552,0.24157092126559992
16,45,453.06552,0.38591544683820284
16,46,453.06552,0.24223706389307698
16,47,453.06552,0.385253141030729
16,48,453.06552,0.3846232821930978
16,49,453.06552,0.24169977562767314
16,50,453.06552,0.3856196472714951
16,51,453.06552,0.2415622010901558
16,52,453.06552,0.24210618447939003
16,53,453.06552,0.2432438042873043
16,54,453.06552,0.24226818744531403
16,55,453.06552,0.24194935085932218
16,56,453.06552,0.24078729079836964
16,57,453.06552,0.24174579190346107
16,58,453.06552,0.38804733845018735
16,59,453.06552,0.24229240113859643
16,60,453.06552,0.24172444346112298
16,61,453.06552,0.24188234381563806
16,62,453.06552,0.24195987578505873
16,63,453.06552,0.24249240175042583
16,64,453.06552,0.24140377693380574
16,65,453.06552,0.24224622554534708
16,66,453.06552,0.2421578520791495
16,67,453.06552,0.24218760595470323
16,68,453.06552,0.24187524036397653
16,69,453.06552,0.24204718016049429
16,70,453.06552,0.24131109446150567
16,71,453.06552,0.24209242489354027
16,72,453.06552,0.2414776215539587
16,73,453.06552,0.24153968963161593
16,74,453.06552,0.2420430534238585
16,75,453.06552,0.24153123830787876
16,76,453.06552,0.3848883016187242
16,77,453.06552,0.24216123377398208
16,78,453.06552,0.38528011621038033
16,79,453.06552,0.24215718896986627
16,80,453.06552,0.24209129764786957
16,81,453.06552,0.24206995794833502
16,82,453.06552,0.24101346948191582
16,83,453.06552,0.3855378009523864
16,84,453.06552,0.24163254136241308
16,85,453.06552,0.24189210027538793
16,86,453.06552,0.24224965022976494
16,87,453.06552,0.2417448516810971
16,88,453.06552,0.24260920831472696
16,89,453.06552,0.24157630977817648
16,90,453.06552,0.24138991242100888
16,91,453.06552,0.24162169717344512
16,92,453.06552,0.2426227949176002
16,93,453.06552,0.2415975112676057
16,94,453.06552,0.24137564531535283
16,95,453.06552,0.38316907704996517
16,96,453.06552,0.24137737881660287
16,97,453.06552,0.24254360573247516
16,98,453.06552,0.24213364143136296
16,99,453.06552,0.2422268888164904
16,100,453.06552,0.24162379154911962
