Run,Iteration,Wavelength,Coefficient
354,1,1292.6625,0.0039476553825747865
354,1,1312.6058,0.0035702993565945402
354,1,1322.5771,0.0034309885107827506
354,1,1342.5189,0.004276240213142796
354,1,1412.3079,0.0016499930760948064
354,1,1452.1819,0.00183186924660715
354,1,1462.1499,0.0021968202777999275
354,1,1472.1176,0.004648620444391441
354,1,1482.085,0.009253456129368353
354,1,1492.0521,0.011576928104503585
354,1,1502.019,0.014277976533161311
354,1,1511.9858,0.013916019957011175
354,1,1521.9523,0.013372234966438069
354,1,1531.9185,0.012760328824242967
354,1,1541.8845,0.011920285931807916
354,1,1551.8502,0.011156261176572028
354,1,1561.8157,0.010451485392622702
354,1,1571.781,0.009664340443637964
354,1,1581.746,0.009122766630555255
354,1,1591.7108,0.009161240334874678
354,1,1601.6753,0.008718453896306802
354,1,1611.6396,0.007381869130965754
354,1,1621.6036,0.005432169487477932
354,1,1631.5675,0.001735749738552533
354,1,1641.531,0.0013770749150952024
354,1,1651.4944,0.001673983408740596
354,1,1701.3074,0.001843298362476652
354,1,1721.231,0.003610215388304829
354,1,1731.1924,0.009926844025633107
354,1,1741.1534,0.012766439371574935
354,1,1751.1144,0.012231378090888916
354,1,1761.0751,0.014196046628430816
354,1,1771.0355,0.012778495836288623
354,1,1790.9557,0.014149814945458519
354,1,1810.8749,0.015936705455501948
354,1,1946.3915,0.017270006863884465
354,1,1966.4753,0.01716622347045742
354,1,1976.5138,0.01587763095847636
354,1,1986.55,0.011968628979725003
354,1,2006.6154,0.01031372982906467
354,1,2046.7186,0.014651601565616512
354,1,2066.7563,0.010333410974171441
354,1,2076.7717,0.012790787606570472
354,1,2116.8103,0.015510091107404209
354,1,2156.812,0.016078525695311263
354,1,2166.8066,0.014396347516535563
354,1,2256.6545,0.012350213241960529
354,1,2266.6262,0.010152269458677995
354,1,2286.5625,0.0062921169086175895
354,1,2296.527,0.001963559921979559
354,1,2306.4895,0.002398428560645068
354,1,2326.4072,0.0035853069078514454
354,1,2346.3157,0.0035187640106246745
354,1,2425.8577,0.003270457637611585
354,1,2435.79,0.004612237036453023
354,1,2445.72,0.02033286418879915
354,1,2455.6477,0.019633947949764405
354,1,2465.5732,0.018398418336729686
354,1,2485.4172,0.01935698450111878
354,2,375.594,0.008291546616599038
354,2,385.26254,0.015904962206368035
354,2,394.93552,0.03974985139357702
354,2,404.61288,0.043696790072909136
354,2,423.98077,0.043139709937320025
354,2,443.3662,0.04489418592164297
354,2,462.7692,0.019937144498273954
354,2,472.4773,0.016438833118641794
354,2,491.90665,0.014719892183433688
354,2,530.818,0.012834856831908126
354,2,550.30005,0.010779332953370031
354,2,560.04767,0.010395232418975768
354,2,703.77563,0.011988134872423752
354,2,723.3325,0.013066909858823
354,2,733.1031,0.013719451258260119
354,2,966.0351,0.01139895875942382
354,2,1186.4458,0.008796381981334072
354,2,1195.9663,0.006493214438477748
354,2,1252.773,0.0032376983454287765
354,2,1282.6906,0.0028866413270911776
354,2,1292.6625,0.0034939965672995295
354,2,1322.5771,0.006346708079502933
354,2,1452.1819,0.012388996293860416
354,2,1462.1499,0.030805877287864367
354,2,1472.1176,0.04164150743536912
354,2,1482.085,0.017259467173546907
354,2,1511.9858,0.013599393418628754
354,2,1521.9523,0.005202478111578149
354,2,1541.8845,0.0038233449581232806
354,2,1551.8502,0.004876791946222325
354,2,1561.8157,0.003837066622192433
354,2,1581.746,0.002398977876270355
354,2,1601.6753,0.002821941730455273
354,2,1611.6396,0.008025149234845385
354,2,1621.6036,0.013722866613141246
354,2,1631.5675,0.01323936640634132
354,2,1641.531,0.012504102897004057
354,2,1651.4944,0.011727157654939759
354,2,1701.3074,0.010728577899401086
354,2,1721.231,0.009155461672361876
354,2,1731.1924,0.008410352045583304
354,2,1741.1534,0.004816452087783829
354,2,1751.1144,0.0022441349507281924
354,2,1761.0751,0.0039016245777104283
354,2,1771.0355,0.01930021552176507
354,2,1946.3915,0.017186816984359983
354,2,1986.55,0.02248313377024119
354,2,2116.8103,0.02435244800512435
354,2,2166.8066,0.02354636833440659
354,2,2266.6262,0.02094935210113371
354,2,2296.527,0.014863554885725824
354,2,2346.3157,0.012742694295139485
354,2,2425.8577,0.020309663225760465
354,2,2435.79,0.013493487489948768
354,2,2445.72,0.01776883226406186
354,3,394.93552,0.031053798703818157
354,3,404.61288,0.05188081264669561
354,3,423.98077,0.07959310684162624
354,3,443.3662,0.08075465707564147
354,3,462.7692,0.08212644390388768
354,3,472.4773,0.05283276740806889
354,3,530.818,0.04118660566845037
354,3,560.04767,0.036266972115570006
354,3,703.77563,0.029403288908856826
354,3,723.3325,0.028098739650997608
354,3,733.1031,0.020884540199487718
354,3,1186.4458,0.015308166534137883
354,3,1195.9663,0.060236025072730716
354,3,1292.6625,0.019658044315453885
354,3,1322.5771,0.021391081811451336
354,3,1452.1819,0.027368079914945692
354,3,1462.1499,0.037482188893033244
354,3,1511.9858,0.034597763893517375
354,3,1521.9523,0.03694089252681365
354,3,1541.8845,0.038280476417078636
354,3,1581.746,0.039467743539617475
354,3,1601.6753,0.02791215989471508
354,3,1611.6396,0.04820640191752512
354,3,1621.6036,0.04707883349308588
354,3,1701.3074,0.04428255935046932
354,3,1721.231,0.04418712230068898
354,3,1731.1924,0.030910105528544618
354,3,1946.3915,0.030604340231685172
354,3,1986.55,0.03036017814873916
354,3,2435.79,0.0299681654970426
354,3,2445.72,0.029377603099798998
354,4,394.93552,0.11477062707892395
354,4,423.98077,0.11705571861314029
354,4,443.3662,0.11542464647607761
354,4,462.7692,0.072246918526622
354,4,472.4773,0.055603377737379577
354,4,530.818,0.04903960906440794
354,4,703.77563,0.03570405261801601
354,4,723.3325,0.02402590859297879
354,4,733.1031,0.09140089071341376
354,4,1195.9663,0.03615088212678892
354,4,1292.6625,0.03384686668540783
354,4,1322.5771,0.05533071239701827
354,4,1452.1819,0.05139185215527298
354,4,1462.1499,0.05709878717959016
354,4,1541.8845,0.04143309753198528
354,4,1601.6753,0.07220266193256275
354,4,1611.6396,0.07072440774665772
354,4,1731.1924,0.046241804064142134
354,4,1946.3915,0.0458726086078053
354,4,2435.79,0.04565870816443502
354,4,2445.72,0.03941434576474114
354,5,394.93552,0.147618072993155
354,5,423.98077,0.14262626846682377
354,5,443.3662,0.08553063540303789
354,5,462.7692,0.0645800595054745
354,5,703.77563,0.05620393743293137
354,5,1322.5771,0.040975639181197884
354,5,1452.1819,0.14695491399421806
354,5,1462.1499,0.04761026497843811
354,5,1541.8845,0.05128378657167927
354,5,1601.6753,0.06619967502812137
354,5,1731.1924,0.07504939119014795
354,5,2435.79,0.05374592230302609
354,5,2445.72,0.11748046529889214
354,6,423.98077,0.16207739902221616
354,6,462.7692,0.17273810493591002
354,6,703.77563,0.13006918888020863
354,6,1322.5771,0.10785341158056949
354,6,1452.1819,0.15447820146204277
354,6,1462.1499,0.13501228729415576
354,6,2435.79,0.12521063635253407
354,7,423.98077,0.32040628899088053
354,7,703.77563,0.18559086507897737
354,7,1322.5771,0.2186272994636152
354,7,1452.1819,0.1793623570719559
354,7,1462.1499,0.15555212612349711
354,8,423.98077,0.5044525332688837
354,8,1322.5771,0.2452631353034353
354,8,1452.1819,0.3060208454406327
354,9,423.98077,0.5456803268114434
354,9,1322.5771,0.6483874685424063
354,10,423.98077,0.272590804021268
354,10,1322.5771,0.3014801104731467
354,11,423.98077,0.5728500044848042
354,12,423.98077,0.19472282809749636
354,13,423.98077,0.19340156145812493
354,14,423.98077,0.1948408185372483
354,15,423.98077,0.19370833623465472
354,16,423.98077,0.5221519720751691
354,17,423.98077,0.19313748330349423
354,18,423.98077,0.19448786443444938
354,19,423.98077,0.19428229337204245
354,20,423.98077,0.5257689127066645
354,21,423.98077,0.19367927980876595
354,22,423.98077,0.19318582450524346
354,23,423.98077,0.19349210475355483
354,24,423.98077,0.19451459886364034
354,25,423.98077,0.19341149364594218
354,26,423.98077,0.5214724788161442
354,27,423.98077,0.529769496387684
354,28,423.98077,0.1943230136954438
354,29,423.98077,0.19238234775914168
354,30,423.98077,0.19356795125354165
354,31,423.98077,0.5255668283996979
354,32,423.98077,0.19323596209143754
354,33,423.98077,0.1944297222118943
354,34,423.98077,0.19230521396296976
354,35,423.98077,0.19337093092493393
354,36,423.98077,0.19279077488496033
354,37,423.98077,0.19336532142470647
354,38,423.98077,0.5211604133701846
354,39,423.98077,0.19341056294647302
354,40,423.98077,0.5154104353573872
354,41,423.98077,0.19489941841825076
354,42,423.98077,0.5299866600380352
354,43,423.98077,0.19462342953894013
354,44,423.98077,0.1929798358941181
354,45,423.98077,0.1929952451593956
354,46,423.98077,0.1939857781066205
354,47,423.98077,0.19374846975943477
354,48,423.98077,0.1935613860262252
354,49,423.98077,0.19198099736470237
354,50,423.98077,0.1946276180573604
354,51,423.98077,0.19478921829661486
354,52,423.98077,0.52516465936305
354,53,423.98077,0.19324631396084452
354,54,423.98077,0.19249120718036133
354,55,423.98077,0.19461289858142866
354,56,423.98077,0.19350326324584205
354,57,423.98077,0.19369808149597947
354,58,423.98077,0.1936617814320625
354,59,423.98077,0.19307366035447274
354,60,423.98077,0.52687954516996
354,61,423.98077,0.5229162492279666
354,62,423.98077,0.19298850515571428
354,63,423.98077,0.19464542268950152
354,64,423.98077,0.19394313757700354
354,65,423.98077,0.19246041794282526
354,66,423.98077,0.1931752224954268
354,67,423.98077,0.5237267655842401
354,68,423.98077,0.19363430356855582
354,69,423.98077,0.19367588456945067
354,70,423.98077,0.19467179012935065
354,71,423.98077,0.19378473471749558
354,72,423.98077,0.19308601320235325
354,73,423.98077,0.19493056979488704
354,74,423.98077,0.19304404270834152
354,75,423.98077,0.517768870386879
354,76,423.98077,0.19282772803357467
354,77,423.98077,0.19434412296285997
354,78,423.98077,0.19369690870755138
354,79,423.98077,0.19402977662424636
354,80,423.98077,0.19345759701474285
354,81,423.98077,0.5205754046730788
354,82,423.98077,0.5249633564657076
354,83,423.98077,0.19416431850454213
354,84,423.98077,0.19405206593254032
354,85,423.98077,0.1941530293456531
354,86,423.98077,0.19329002636685377
354,87,423.98077,0.1940215610987675
354,88,423.98077,0.1918166061895505
354,89,423.98077,0.19284074420719113
354,90,423.98077,0.19388031940064576
354,91,423.98077,0.5226148090307285
354,92,423.98077,0.5245611033417752
354,93,423.98077,0.1928587984321905
354,94,423.98077,0.19424959072541853
354,95,423.98077,0.193453961574223
354,96,423.98077,0.19421062530590877
354,97,423.98077,0.19323922941477595
354,98,423.98077,0.19107770359928353
354,99,423.98077,0.1938110603349324
354,100,423.98077,0.19235290314594833
