Run,Iteration,Wavelength,Coefficient
366,3,1731.1924,0.01080956378426863
366,3,1741.1534,0.05257986088450459
366,3,1771.0355,0.04786832164785254
366,3,1946.3915,0.04666927575532634
366,3,2256.6545,0.0371263614987523
366,3,2306.4895,0.03267430920016566
366,4,394.93552,0.0662421236225636
366,4,414.29462,0.11424849280988944
366,4,443.3662,0.12128213091251575
366,4,703.77563,0.11629242126489035
366,4,849.94415,0.07284234501683183
366,4,1224.4967,0.02915484193643626
366,4,1262.4644,0.017879402936788184
366,4,1312.6058,0.07704651271323756
366,4,1452.1819,0.03682113820856944
366,4,1472.1176,0.04968459771911899
366,4,1482.085,0.05712846791228155
366,4,1511.9858,0.056405905176350274
366,4,1521.9523,0.04153278929830094
366,4,1551.8502,0.044131098983966575
366,4,1721.231,0.05815087901299026
366,4,1731.1924,0.05487283681157273
366,4,2306.4895,0.04809024928193088
366,5,394.93552,0.1869151928531686
366,5,414.29462,0.1869303533751026
366,5,443.3662,0.11631027304649424
366,5,849.94415,0.11460655410345494
366,5,1224.4967,0.058903065655498923
366,5,1452.1819,0.0808356803329904
366,5,1482.085,0.06536324400338749
366,5,1511.9858,0.06879374124751436
366,5,1521.9523,0.08322502854421487
366,5,1731.1924,0.07583973316329234
366,5,2306.4895,0.07113829769769228
366,6,394.93552,0.19588635312422556
366,6,443.3662,0.1986501840582613
366,6,1224.4967,0.1300503302685622
366,6,1482.085,0.10390455419595582
366,6,1731.1924,0.14518115460760864
366,7,1731.1924,0.3837368695265718
366,8,1731.1924,0.09950965798787431
366,9,1731.1924,0.09911247355022332
366,10,1731.1924,1.7516681084621282
366,11,1731.1924,0.09931282444207257
366,12,1731.1924,1.7572477578893375
366,13,1731.1924,0.0989666696449254
366,14,1731.1924,0.09849561702208436
366,15,1731.1924,0.09867323649297424
366,16,1731.1924,0.09934000353362243
366,17,1731.1924,1.3851771379406703
366,18,1731.1924,1.3829220342528212
366,19,1731.1924,0.09869879752977126
366,20,1731.1924,0.0981271272413298
366,21,1731.1924,1.3887977767543895
366,22,1731.1924,0.09947656756920968
366,23,1731.1924,0.09923079301295351
366,24,1731.1924,1.383091398271283
366,25,1731.1924,0.09899724496059639
366,26,1731.1924,0.09977506215439134
366,27,1731.1924,0.09913325735057237
366,28,1731.1924,0.09964660379196112
366,29,1731.1924,0.09899990611322841
366,30,1731.1924,0.0990030374743302
366,31,1731.1924,1.3868321885685082
366,32,1731.1924,0.09927549565700261
366,33,1731.1924,0.09910305015942808
366,34,1731.1924,0.10024337673885969
366,35,1731.1924,0.09893176696149644
366,36,1731.1924,1.3824811858067614
366,37,1731.1924,1.760587575576793
366,38,1731.1924,0.09963006557932799
366,39,1731.1924,0.09890236028089092
366,40,1731.1924,0.09933615666992054
366,41,1731.1924,0.09944962723532248
366,42,1731.1924,0.09948625291163488
366,43,1731.1924,0.09843135707972855
366,44,1731.1924,0.09974203635652401
366,45,1731.1924,0.09963331326277776
366,46,1731.1924,0.09928280738494358
366,47,1731.1924,0.09953995491532394
366,48,1731.1924,0.09900325126138153
366,49,1731.1924,0.09950648380400043
366,50,1731.1924,0.0996874732497066
366,51,1731.1924,0.0986463915853059
366,52,1731.1924,0.09911913280618168
366,53,1731.1924,0.0994086049256192
366,54,1731.1924,0.09898553019569536
366,55,1731.1924,0.09897585403723552
366,56,1731.1924,0.09939879918918419
366,57,1731.1924,0.09947543751911819
366,58,1731.1924,0.0991012161412105
366,59,1731.1924,0.09891237791827155
366,60,1731.1924,0.0997184417051552
366,61,1731.1924,0.0986009317426696
366,62,1731.1924,0.09928041468653923
366,63,1731.1924,0.09989578852407335
366,64,1731.1924,1.3825442147717877
366,65,1731.1924,0.09950983138757326
366,66,1731.1924,1.378030712334812
366,67,1731.1924,0.10004663306292876
366,68,1731.1924,0.09945724551644469
366,69,1731.1924,0.09946747957241493
366,70,1731.1924,1.3859705303513365
366,71,1731.1924,1.3748058882738614
366,72,1731.1924,0.09898934806587201
366,73,1731.1924,0.09956555720010798
366,74,1731.1924,1.375766547339877
366,75,1731.1924,0.09982614810138851
366,76,1731.1924,1.3753188740937494
366,77,1731.1924,1.388302133499244
366,78,1731.1924,0.09919694933692429
366,79,1731.1924,1.3858909896857563
366,80,1731.1924,0.09979330155938049
366,81,1731.1924,0.09929761925243796
366,82,1731.1924,0.10015264409741718
366,83,1731.1924,0.09957600182427909
366,84,1731.1924,0.09839051723891146
366,85,1731.1924,1.3865355112807256
366,86,1731.1924,0.09915999074372019
366,87,1731.1924,0.09896718034074767
366,88,1731.1924,0.0992451503374884
366,89,1731.1924,0.09888390544828624
366,90,1731.1924,0.09884212652317463
366,91,1731.1924,0.09926276055091202
366,92,1731.1924,0.09951839303618124
366,93,1731.1924,1.37416488443435
366,94,1731.1924,0.09912926722723514
366,95,1731.1924,1.3804925506456063
366,96,1731.1924,0.09947580626643851
366,97,1731.1924,0.10018003608285075
366,98,1731.1924,1.7679028108450037
366,99,1731.1924,0.09949957741851825
366,100,1731.1924,0.09873595152594968
