Run,Iteration,Wavelength,Coefficient
153,6,2396.0466,0.09157909315459367
153,6,2435.79,0.04059553316260782
153,7,394.93552,0.24082258121802821
153,7,414.29462,0.22926995578399667
153,7,703.77563,0.15805056666189904
153,7,1472.1176,0.1744415397346231
153,7,2396.0466,0.5438593866609638
153,7,2435.79,0.15693054332844988
153,8,394.93552,0.21355224583291738
153,8,414.29462,0.20622401333802426
153,8,2396.0466,0.21354920099642846
153,8,2435.79,0.12495434315544655
153,9,394.93552,0.35747268960485556
153,9,414.29462,0.2351820414763421
153,9,2396.0466,0.4452477509116408
153,10,394.93552,0.8043667729904111
153,10,414.29462,0.8315679638485616
153,11,394.93552,0.815892196522541
153,11,414.29462,0.8426853988485002
153,12,394.93552,0.857023134168602
153,13,394.93552,0.18211538028702218
153,14,394.93552,0.1818189905469932
153,15,394.93552,0.1826276394248572
153,16,394.93552,0.46874564527898854
153,17,394.93552,0.46787835920671833
153,18,394.93552,0.18268364361595743
153,19,394.93552,0.18096768105678185
153,20,394.93552,0.4659496366823421
153,21,394.93552,0.18449342499529092
153,22,394.93552,0.18305679126854113
153,23,394.93552,0.1825900771724312
153,24,394.93552,0.18148245120850579
153,25,394.93552,0.1832006345580784
153,26,394.93552,0.18354665426056066
153,27,394.93552,0.18106710167538126
153,28,394.93552,0.1826365281115973
153,29,394.93552,0.468482308233026
153,30,394.93552,0.18362477336787414
153,31,394.93552,0.1824076192705151
153,32,394.93552,0.1821757314451686
153,33,394.93552,0.18363040308985223
153,34,394.93552,0.18230869078632234
153,35,394.93552,0.18295567419231815
153,36,394.93552,0.470928375718428
153,37,394.93552,0.46798509407146494
153,38,394.93552,0.47161860890031504
153,39,394.93552,0.1822859081348284
153,40,394.93552,0.18415602381683144
153,41,394.93552,0.18280851039334792
153,42,394.93552,0.4644038729258921
153,43,394.93552,0.18304919595967717
153,44,394.93552,0.1833742194022127
153,45,394.93552,0.1833028184815389
153,46,394.93552,0.1835927294261412
153,47,394.93552,0.4677854665716558
153,48,394.93552,0.18276035350020398
153,49,394.93552,0.1835825230394234
153,50,394.93552,0.18258316378789197
153,51,394.93552,0.1835347340088764
153,52,394.93552,0.18260639130386394
153,53,394.93552,0.4678230065766499
153,54,394.93552,0.182776668864504
153,55,394.93552,0.1834652961997108
153,56,394.93552,0.4734668776316015
153,57,394.93552,0.1826054862221815
153,58,394.93552,0.1835806796847883
153,59,394.93552,0.18290920311963738
153,60,394.93552,0.18246196844767895
153,61,394.93552,0.46638835568416354
153,62,394.93552,0.182326656288861
153,63,394.93552,0.46984398683155537
153,64,394.93552,0.18306726407841345
153,65,394.93552,0.1833157724218905
153,66,394.93552,0.18295047990852642
153,67,394.93552,0.47231257732505255
153,68,394.93552,0.1827017525922524
153,69,394.93552,0.1831210431793965
153,70,394.93552,0.18429360571329234
153,71,394.93552,0.18355746269372417
153,72,394.93552,0.18278325596142728
153,73,394.93552,0.18169650912772317
153,74,394.93552,0.18319447324965618
153,75,394.93552,0.4736106434478929
153,76,394.93552,0.1828812812628161
153,77,394.93552,0.18293034802513844
153,78,394.93552,0.18327696602514165
153,79,394.93552,0.1822077606486326
153,80,394.93552,0.1824636890278946
153,81,394.93552,0.18140185585797064
153,82,394.93552,0.1822526467204475
153,83,394.93552,0.18263873919150356
153,84,394.93552,0.47359106493341385
153,85,394.93552,0.18241204234026803
153,86,394.93552,0.1834417117114022
153,87,394.93552,0.47097673112979044
153,88,394.93552,0.4804700843255306
153,89,394.93552,0.47076707631574444
153,90,394.93552,0.4695058907941245
153,91,394.93552,0.18164602080564185
153,92,394.93552,0.18267606027038863
153,93,394.93552,0.18233663486709936
153,94,394.93552,0.47095860612062945
153,95,394.93552,0.18268685054773764
153,96,394.93552,0.18298562984802572
153,97,394.93552,0.4717143797651949
153,98,394.93552,0.18301918904297987
153,99,394.93552,0.18244606764894028
153,100,394.93552,0.18357876394273656
