Run,Iteration,Wavelength,Coefficient
383,1,1243.491,0.003919258136192454
383,1,1252.9802,0.0035380473534920047
383,1,1262.4644,0.0034067113359673874
383,1,1252.773,0.00424137243950635
383,1,1262.7457,0.0016450873336849791
383,1,1272.7183,0.0018263930811359152
383,1,1282.6906,0.0021834224865017998
383,1,1292.6625,0.004619708768030663
383,1,1322.5771,0.00922383530807027
383,1,1332.5481,0.011563237790839676
383,1,1352.4895,0.014264293684331027
383,1,1432.2454,0.013906311465937224
383,1,1442.2137,0.013353739756286459
383,1,1452.1819,0.012746249816645915
383,1,1472.1176,0.011896802541823553
383,1,1482.085,0.011125890062019117
383,1,1492.0521,0.010414877578344967
383,1,1511.9858,0.009630930174616057
383,1,1531.9185,0.009085909683519525
383,1,1541.8845,0.00912673092195361
383,1,1551.8502,0.008684197763985133
383,1,1581.746,0.007351132275894772
383,1,1591.7108,0.00539808569031888
383,1,1601.6753,0.0017313572373377135
383,1,1611.6396,0.0013984178108016358
383,1,1621.6036,0.0016697129282274657
383,1,1631.5675,0.0018380003594117686
383,1,1651.4944,0.0035856576612424036
383,1,1711.2693,0.009932031446873888
383,1,1721.231,0.012774873739755225
383,1,1731.1924,0.012235602985628945
383,1,1751.1144,0.014235492086433068
383,1,1771.0355,0.01278258056266924
383,1,1780.9957,0.014181751689287982
383,1,1790.9557,0.015960982864438592
383,1,1800.9154,0.017309108616367114
383,1,1936.3461,0.017204467869671176
383,1,1946.3915,0.015888709755428138
383,1,1966.4753,0.011958099993165
383,1,1976.5138,0.010313396685409272
383,1,2006.6154,0.014700377764992547
383,1,2016.6447,0.010334961957910779
383,1,2046.7186,0.012814230221085007
383,1,2076.7717,0.015560228042753078
383,1,2136.8157,0.016128091406504688
383,1,2166.8066,0.014425874667537
383,1,2246.6807,0.012382851203970984
383,1,2266.6262,0.010187288854717952
383,1,2286.5625,0.0062904086678201515
383,1,2296.527,0.001961155045632973
383,1,2316.4495,0.0024117314590449144
383,1,2366.215,0.003664266932519411
383,1,2376.1611,0.0035467206924812925
383,1,2396.0466,0.0033674941785356662
383,1,2405.986,0.004276519779802406
383,1,2425.8577,0.020104716189374754
383,1,2435.79,0.01936924032953346
383,1,2445.72,0.018150246209280494
383,1,2455.6477,0.01918564704553018
383,1,2465.5732,0.016013151868224825
383,2,365.9298,0.014938093748165508
383,2,375.594,0.01854518536564534
383,2,385.26254,0.029525515752377152
383,2,394.93552,0.042189516170670904
383,2,404.61288,0.041658574266340766
383,2,414.29462,0.042226562129083545
383,2,423.98077,0.04427597859976334
383,2,433.6713,0.03720983894743133
383,2,472.4773,0.028098141464308765
383,2,482.18976,0.022256257971391715
383,2,491.90665,0.0197658138286455
383,2,501.6279,0.019148965896780973
383,2,511.35355,0.016246698480296865
383,2,521.08356,0.014643286069642013
383,2,550.30005,0.015540422836795714
383,2,560.04767,0.016116863472752534
383,2,569.7996,0.011301744666275806
383,2,657.7651,0.007163551561513251
383,2,693.9894,0.0043321145573589
383,2,703.77563,0.003487511928117514
383,2,733.1031,0.006187124375338877
383,2,742.8685,0.005998794319087115
383,2,762.3837,0.005671911821472417
383,2,811.0805,0.005681488664963059
383,2,840.2361,0.022373707642229266
383,2,898.40656,0.033715389878746435
383,2,908.0834,0.007445505775901524
383,2,966.0351,0.012590150092084145
383,2,1004.5653,0.01339030373917033
383,2,1033.4083,0.01014795074920121
383,2,1052.611,0.010583661782803299
383,2,1071.7927,0.005280246683748531
383,2,1081.3757,0.004776825012365183
383,2,1148.3114,0.004188058456994367
383,2,1167.389,0.004931729924336801
383,2,1186.4458,0.005236254325057178
383,2,1195.9663,0.0060999489381237445
383,2,1214.9918,0.005463135670786309
383,2,1233.9965,0.005198381756808031
383,2,1252.9802,0.006337619982420582
383,2,1262.4644,0.003264285563161882
383,2,1252.773,0.012548235003515713
383,2,1272.7183,0.01808675111422484
383,2,1282.6906,0.016067151084060042
383,2,1292.6625,0.014990899871781406
383,2,1322.5771,0.012932062443430576
383,2,1432.2454,0.012172369907872176
383,2,1452.1819,0.012217320777558644
383,2,1472.1176,0.011587616193034996
383,2,1482.085,0.004992033921734021
383,2,1492.0521,0.017062502650719555
383,2,1511.9858,0.019100106144279913
383,2,1541.8845,0.01714254730218904
383,2,1581.746,0.02137330609680553
383,2,1601.6753,0.02309209867303036
383,2,1611.6396,0.02290661600576688
383,2,1651.4944,0.021136741374154173
383,2,1721.231,0.015802225193680033
383,2,1731.1924,0.013542923566576399
383,2,1780.9957,0.01942670506993483
383,2,1800.9154,0.013541609523205166
383,2,1936.3461,0.01685104667374584
383,2,1946.3915,0.020515592255236574
383,2,1966.4753,0.021305669681194662
383,2,1976.5138,0.01319645509333539
383,2,2166.8066,0.008163653609929955
383,2,2246.6807,0.0036464417198270125
383,2,2266.6262,0.005252523715508193
383,2,2286.5625,0.005517536622767796
383,2,2376.1611,0.02755551694824631
383,2,2425.8577,0.02472905914989479
383,2,2435.79,0.0264589638273887
383,2,2445.72,0.02216044369360954
383,3,365.9298,0.020713894876612834
383,3,375.594,0.025674866682992153
383,3,385.26254,0.0411489533243145
383,3,394.93552,0.0601063238219901
383,3,404.61288,0.05911306332817498
383,3,414.29462,0.0583746785293196
383,3,423.98077,0.05969392532747829
383,3,433.6713,0.04871912923489104
383,3,472.4773,0.023402709089843047
383,3,491.90665,0.02225687641522351
383,3,501.6279,0.018433291618561568
383,3,521.08356,0.016203178118611668
383,3,550.30005,0.016905274680046822
383,3,693.9894,0.017151507718480202
383,3,703.77563,0.011351216558866402
383,3,733.1031,0.007757816271174186
383,3,742.8685,0.006660227921165717
383,3,898.40656,0.009235467851730506
383,3,966.0351,0.0310849043433221
383,3,1004.5653,0.049564581090654314
383,3,1033.4083,0.014467045373327322
383,3,1081.3757,0.015534581369513578
383,3,1167.389,0.012916544618067783
383,3,1186.4458,0.00674350013519562
383,3,1214.9918,0.007782549739245271
383,3,1233.9965,0.007493386356920772
383,3,1252.773,0.00721090232632507
383,3,1272.7183,0.015132005212776547
383,3,1282.6906,0.02162203930497105
383,3,1292.6625,0.01769472270727244
383,3,1322.5771,0.015170195549088102
383,3,1452.1819,0.014293144119279594
383,3,1472.1176,0.013579282520576476
383,3,1482.085,0.00660284590955002
383,3,1492.0521,0.019606486072497188
383,3,1541.8845,0.02200391600784962
383,3,1581.746,0.019625640428325306
383,3,1601.6753,0.024669807375979236
383,3,1611.6396,0.02667659005732878
383,3,1651.4944,0.01773032637491428
383,3,1731.1924,0.015232231390978157
383,3,1936.3461,0.021630865752150653
383,3,1946.3915,0.018368996333237266
383,3,1966.4753,0.022748296133744662
383,3,2286.5625,0.0237268590627493
383,3,2425.8577,0.014511485168380635
383,4,365.9298,0.024330555019149658
383,4,385.26254,0.029707255313911458
383,4,394.93552,0.04834830937407944
383,4,404.61288,0.07375363966338579
383,4,414.29462,0.07314875138451207
383,4,423.98077,0.07053381960556701
383,4,433.6713,0.07028383533019045
383,4,501.6279,0.05678008971728032
383,4,703.77563,0.026231549415368535
383,4,898.40656,0.020582790581811207
383,4,1004.5653,0.018170991360541993
383,4,1033.4083,0.0182554517838343
383,4,1081.3757,0.014036045718337884
383,4,1167.389,0.034849408752139835
383,4,1214.9918,0.054805564321182776
383,4,1233.9965,0.014567636796288662
383,4,1252.773,0.015089063751884136
383,4,1282.6906,0.012634950770559218
383,4,1292.6625,0.018762346141542277
383,4,1452.1819,0.024780777711669588
383,4,1472.1176,0.020846919964743655
383,4,1492.0521,0.016444588529959968
383,4,1541.8845,0.022228244674701587
383,4,1581.746,0.024244980258355097
383,4,1651.4944,0.026350435269763273
383,5,365.9298,0.03398314857635598
383,5,385.26254,0.065096384269035
383,5,394.93552,0.09379256794881542
383,5,414.29462,0.09104195091155017
383,5,423.98077,0.08498283049058625
383,5,501.6279,0.08215762878633415
383,5,703.77563,0.06355728096979671
383,5,898.40656,0.02574199591059794
383,5,1004.5653,0.07791689871238608
383,5,1033.4083,0.023268628193630833
383,5,1167.389,0.033004916487839354
383,5,1214.9918,0.02885179353856109
383,5,1292.6625,0.025534954399083737
383,5,1492.0521,0.029716473311102692
383,5,1541.8845,0.033973358421348736
383,5,1581.746,0.034999064538804844
383,6,414.29462,0.04212882433290775
383,6,423.98077,0.08240667499121958
383,6,501.6279,0.12301367844437583
383,6,703.77563,0.11735396759796363
383,6,1004.5653,0.11541753806458295
383,6,1033.4083,0.038369547571752725
383,6,1214.9918,0.10995391983118441
383,6,1292.6625,0.035758454747063365
383,6,1492.0521,0.05970008765475553
383,6,1541.8845,0.05157697936423358
383,6,1581.746,0.05495995313269468
383,7,414.29462,0.2439774907343254
383,7,423.98077,0.24218991149355623
383,7,703.77563,0.057938756994871915
383,7,1214.9918,0.1807485692094156
383,7,1292.6625,0.06523194267462543
383,7,1492.0521,0.0625471876605011
383,7,1541.8845,0.06818240479196129
383,8,423.98077,0.40983154135676075
383,8,1214.9918,0.24335227716952818
383,8,1292.6625,0.3700420549710499
383,8,1492.0521,0.5561158575278298
383,8,1541.8845,0.6030697115166587
383,9,423.98077,0.5402135531709493
383,9,1292.6625,0.1607333484148047
383,9,1492.0521,0.15534283971272844
383,10,1292.6625,0.6201658813448778
383,10,1492.0521,1.0561338218846097
383,11,1292.6625,0.27735918696016676
383,12,1292.6625,0.27750725507941165
383,13,1292.6625,0.2776348396389958
383,14,1292.6625,0.27712707980389994
383,15,1292.6625,0.2769233455773532
383,16,1292.6625,0.2776307150283953
383,17,1292.6625,0.277143604321096
383,18,1292.6625,0.2776852228482142
383,19,1292.6625,0.27678364500531333
383,20,1292.6625,0.2771123261505226
383,21,1292.6625,0.276894373680684
383,22,1292.6625,0.2783583301622559
383,23,1292.6625,0.27726210597384143
383,24,1292.6625,0.5659934635302748
383,25,1292.6625,0.27772910396110173
383,26,1292.6625,0.2772492682607016
383,27,1292.6625,0.27720944736512243
383,28,1292.6625,0.27715749140679535
383,29,1292.6625,0.2765434920026111
383,30,1292.6625,0.27774619652441157
383,31,1292.6625,0.2774419566246549
383,32,1292.6625,0.276678414247243
383,33,1292.6625,0.2780761765814771
383,34,1292.6625,0.27729826248908773
383,35,1292.6625,0.2771443588070407
383,36,1292.6625,0.2773550417601002
383,37,1292.6625,0.27783361129524436
383,38,1292.6625,0.27732922151265615
383,39,1292.6625,0.27672965280670486
383,40,1292.6625,0.277484005268149
383,41,1292.6625,0.2775342794679812
383,42,1292.6625,0.2769524801436152
383,43,1292.6625,0.277827521225641
383,44,1292.6625,0.2776693411700596
383,45,1292.6625,0.2773978797242153
383,46,1292.6625,0.2772545520299273
383,47,1292.6625,0.2773530855828341
383,48,1292.6625,0.27766930997162503
383,49,1292.6625,0.2770042587205558
383,50,1292.6625,0.27742344060111745
383,51,1292.6625,0.27741830390006794
383,52,1292.6625,0.2777505987968111
383,53,1292.6625,0.2770516577487097
383,54,1292.6625,0.27760146317607604
383,55,1292.6625,0.27768266338648107
383,56,1292.6625,0.27747288752499627
383,57,1292.6625,0.27816261397940206
383,58,1292.6625,0.2776330143873388
383,59,1292.6625,0.2761490575027033
383,60,1292.6625,0.5640155741184634
383,61,1292.6625,0.27714043859406357
383,62,1292.6625,0.5663183581604856
383,63,1292.6625,0.2774148718815792
383,64,1292.6625,0.27743653057854883
383,65,1292.6625,0.5642195651687095
383,66,1292.6625,0.27705438823777084
383,67,1292.6625,0.27696705019786627
383,68,1292.6625,0.2770475787279726
383,69,1292.6625,0.2775396322276742
383,70,1292.6625,0.27691852470968803
383,71,1292.6625,0.277008173634827
383,72,1292.6625,0.27740521891543907
383,73,1292.6625,0.27699724477161486
383,74,1292.6625,0.27784732815273505
383,75,1292.6625,0.5652771871755998
383,76,1292.6625,0.2769774372570182
383,77,1292.6625,0.2773773399925998
383,78,1292.6625,0.2766587308815591
383,79,1292.6625,0.2773080380543005
383,80,1292.6625,0.27736089882042597
383,81,1292.6625,0.5623275659888949
383,82,1292.6625,0.27683401741717034
383,83,1292.6625,0.5640757888744488
383,84,1292.6625,0.5633291043105366
383,85,1292.6625,0.564422125870339
383,86,1292.6625,0.2773546206044088
383,87,1292.6625,0.5642811957060276
383,88,1292.6625,0.2770292024109019
383,89,1292.6625,0.27704492366988986
383,90,1292.6625,0.5639539159623483
383,91,1292.6625,0.27776587932956204
383,92,1292.6625,0.2770881728017758
383,93,1292.6625,0.2767221186131099
383,94,1292.6625,0.2765849662197366
383,95,1292.6625,0.27807082152476836
383,96,1292.6625,0.5647021225268247
383,97,1292.6625,0.2775143713208816
383,98,1292.6625,0.2774088846727625
383,99,1292.6625,0.27663870702074217
383,100,1292.6625,0.563036288907392
