Run,Iteration,Wavelength,Coefficient
431,4,1541.8845,0.03478660238870119
431,4,1631.5675,0.037583460893444526
431,4,1966.4753,0.03942872292340851
431,4,2016.6447,0.02550803865599776
431,4,2026.6716,0.03002237615161235
431,4,2435.79,0.03593276170003777
431,4,2455.6477,0.04462132233063015
431,4,2465.5732,0.043991592454205225
431,5,394.93552,0.05384740251549082
431,5,404.61288,0.08350362079388658
431,5,414.29462,0.08426825209572403
431,5,433.6713,0.08193728512148615
431,5,453.06552,0.0817055881378467
431,5,1004.5653,0.06648152364367647
431,5,1023.7992,0.0441595877001936
431,5,1176.9199,0.025427944001120924
431,5,1214.9918,0.04346549685480587
431,5,1233.9965,0.03957804652629197
431,5,1452.1819,0.03194684176075372
431,5,1462.1499,0.04003056388369788
431,5,1472.1176,0.044535990742423516
431,5,1492.0521,0.04739818511474227
431,5,1966.4753,0.04891823310977
431,5,2016.6447,0.054646664661991015
431,5,2465.5732,0.053723359839743065
431,6,394.93552,0.12187629885820742
431,6,404.61288,0.12106055561991429
431,6,453.06552,0.11440903423480571
431,6,1004.5653,0.0885403408779569
431,6,1233.9965,0.05745705834274399
431,6,1452.1819,0.05266436524013819
431,6,1462.1499,0.04897528487480671
431,6,1472.1176,0.04904102543967232
431,6,1492.0521,0.055627390544507244
431,6,2016.6447,0.0574568740536557
431,7,394.93552,0.1951908595058942
431,7,453.06552,0.20307067185254407
431,7,1004.5653,0.10999694935188561
431,7,1233.9965,0.11946419896623875
431,7,1462.1499,0.12286959462845004
431,7,2016.6447,0.08729103440068942
431,8,394.93552,0.3460657288880269
431,8,453.06552,0.15412024898727578
431,8,1233.9965,0.13280788925527845
431,8,1462.1499,0.1418148190971648
431,8,2016.6447,0.1935602871058571
431,9,1233.9965,0.34281025334157156
431,9,1462.1499,0.1991276621459621
431,10,1462.1499,0.6521512093542697
431,11,1462.1499,0.7521134304211397
431,12,1462.1499,0.14304472940924318
431,13,1462.1499,0.14385683565833582
431,14,1462.1499,0.6515236252446255
431,15,1462.1499,0.6522688676957767
431,16,1462.1499,0.13883569326316741
431,17,1462.1499,0.7548375849243437
431,18,1462.1499,0.14055806050302505
431,19,1462.1499,0.14031439223655756
431,20,1462.1499,0.14008469793387293
431,21,1462.1499,0.140008624125621
431,22,1462.1499,0.14089400154559595
431,23,1462.1499,0.7514738095520509
431,24,1462.1499,0.14062694426256878
431,25,1462.1499,0.6520876303875891
431,26,1462.1499,0.13942000407935068
431,27,1462.1499,0.14024860557331859
431,28,1462.1499,0.13930593713216655
431,29,1462.1499,0.1402670704598869
431,30,1462.1499,0.13958675654241154
431,31,1462.1499,0.14098431721647298
431,32,1462.1499,0.13937757847699078
431,33,1462.1499,0.1403552051322076
431,34,1462.1499,0.1397206816091543
431,35,1462.1499,0.13925672861949673
431,36,1462.1499,0.6500692404268538
431,37,1462.1499,0.1442331415558662
431,38,1462.1499,0.650816132745951
431,39,1462.1499,0.14333937668493135
431,40,1462.1499,0.14073440055376094
431,41,1462.1499,0.648029566624788
431,42,1462.1499,0.6517420504606681
431,43,1462.1499,0.13963309593881906
431,44,1462.1499,0.14388474535159157
431,45,1462.1499,0.13983243758434588
431,46,1462.1499,0.1393841940747447
431,47,1462.1499,0.1397098792496227
431,48,1462.1499,0.1401513516729054
431,49,1462.1499,0.6494203816897368
431,50,1462.1499,0.13912113918610225
431,51,1462.1499,0.6510836783345696
431,52,1462.1499,0.14060109144924549
431,53,1462.1499,0.13918048916008188
431,54,1462.1499,0.1404149015419922
431,55,1462.1499,0.14055172659542087
431,56,1462.1499,0.13997460282435112
431,57,1462.1499,0.1394379020737388
431,58,1462.1499,0.14019033278631596
431,59,1462.1499,0.1407822313926807
431,60,1462.1499,0.14333074000278512
431,61,1462.1499,0.139759130395175
431,62,1462.1499,0.14326622659764246
431,63,1462.1499,0.13883976334094228
431,64,1462.1499,0.1397090676738487
431,65,1462.1499,0.1399372328402074
431,66,1462.1499,0.1400779874176503
431,67,1462.1499,0.1402817201356048
431,68,1462.1499,0.14421184085036448
431,69,1462.1499,0.6557819986404276
431,70,1462.1499,0.655634312076071
431,71,1462.1499,0.13948874251499466
431,72,1462.1499,0.14006989424419275
431,73,1462.1499,0.6491146712524175
431,74,1462.1499,0.13910006132010022
431,75,1462.1499,0.14006502648345176
431,76,1462.1499,0.13923439469807464
431,77,1462.1499,0.14418916577502255
431,78,1462.1499,0.1395625678209031
431,79,1462.1499,0.13931276118587524
431,80,1462.1499,0.13943845125703794
431,81,1462.1499,0.13997387993266636
431,82,1462.1499,0.1390506112755284
431,83,1462.1499,0.6506947445360308
431,84,1462.1499,0.7536893399065889
431,85,1462.1499,0.1435108608030827
431,86,1462.1499,0.14472607736002427
431,87,1462.1499,0.7499388389154298
431,88,1462.1499,0.7504987462477604
431,89,1462.1499,0.7518661607038915
431,90,1462.1499,0.139953997001725
431,91,1462.1499,0.7512273416064347
431,92,1462.1499,0.13956761920173694
431,93,1462.1499,0.14304817925155927
431,94,1462.1499,0.14333408965483824
431,95,1462.1499,0.13933978672963665
431,96,1462.1499,0.1389583295977407
431,97,1462.1499,0.14371343967777955
431,98,1462.1499,0.13988895986691735
431,99,1462.1499,0.13926397243007982
431,100,1462.1499,0.752836281411142
