Run,Iteration,Wavelength,Coefficient
397,3,1511.9858,0.019658016674687126
397,3,1541.8845,0.04407751303547508
397,3,1621.6036,0.031279291469402754
397,3,1711.2693,0.016523716581306754
397,3,1721.231,0.003913961287394602
397,3,1741.1534,0.006180694382681975
397,3,1790.9557,0.009585413368633482
397,3,1936.3461,0.015096101424862271
397,3,2186.789,0.012347302090489669
397,3,2276.5955,0.009672174102841553
397,3,2336.3625,0.02426937915529065
397,3,2396.0466,0.024561733070537307
397,3,2405.986,0.03053101073442613
397,3,2415.923,0.018049444787062063
397,3,2425.8577,0.026929923189859296
397,3,2435.79,0.030625067944186145
397,4,385.26254,0.05617800716618723
397,4,404.61288,0.09257331879959235
397,4,423.98077,0.09807354248038971
397,4,462.7692,0.09418672449945513
397,4,703.77563,0.0795885929858009
397,4,966.0351,0.05362822395500011
397,4,1262.4644,0.04774592120521129
397,4,1292.6625,0.01537487172805012
397,4,1312.6058,0.04446655539244236
397,4,1462.1499,0.07405114816310718
397,4,1482.085,0.043994834426190274
397,4,1541.8845,0.058000353091978145
397,4,1621.6036,0.04283268089622676
397,4,1711.2693,0.05422831927405188
397,4,1741.1534,0.04687120031226288
397,4,2276.5955,0.059552152056862456
397,4,2435.79,0.05933889923242747
397,5,404.61288,0.0731495773274515
397,5,703.77563,0.2147691622492407
397,5,1482.085,0.196863090343172
397,5,1541.8845,0.05549181027594969
397,5,1621.6036,0.10408311139655946
397,5,1711.2693,0.03709804330785632
397,5,1741.1534,0.04423857926914085
397,6,404.61288,0.4552402909437908
397,6,703.77563,0.18229739437819437
397,6,1741.1534,0.12458558563929117
397,7,404.61288,0.4488852175562864
397,7,703.77563,0.3684125650282636
397,7,1741.1534,0.43524258017257034
397,8,404.61288,0.45468151730140827
397,8,703.77563,0.36820498881916136
397,9,404.61288,0.3459871056390991
397,9,703.77563,0.355708526048522
397,10,404.61288,0.36450885048554515
397,10,703.77563,0.39112425241563
397,11,404.61288,0.4566025695942202
397,11,703.77563,0.45135225002250356
397,12,404.61288,0.3466074908369773
397,12,703.77563,0.3576740124752398
397,13,703.77563,0.34677414966619313
397,14,703.77563,0.5323188046202791
397,15,703.77563,0.45172353067373155
397,16,703.77563,0.2050049231463551
397,17,703.77563,0.20517611334104208
397,18,703.77563,0.20456486852252453
397,19,703.77563,0.20490059305063105
397,20,703.77563,0.4529665805580806
397,21,703.77563,0.2225083675842618
397,22,703.77563,0.20545472996216
397,23,703.77563,0.20575916341048006
397,24,703.77563,0.20552460915535786
397,25,703.77563,0.20495859447020764
397,26,703.77563,0.20570180756917583
397,27,703.77563,0.20538568814049546
397,28,703.77563,0.2052720523273435
397,29,703.77563,0.20500830785656016
397,30,703.77563,0.45396293137825094
397,31,703.77563,0.20421483414754538
397,32,703.77563,0.2059470917453865
397,33,703.77563,0.20537805280619037
397,34,703.77563,0.4526286266696954
397,35,703.77563,0.45326470950377434
397,36,703.77563,0.2047475530257435
397,37,703.77563,0.20622875549707126
397,38,703.77563,0.2225915462241324
397,39,703.77563,0.20549261972181276
397,40,703.77563,0.20595904428398065
397,41,703.77563,0.4527202961722285
397,42,703.77563,0.45207066115362776
397,43,703.77563,0.22174646417211205
397,44,703.77563,0.22216414310371185
397,45,703.77563,0.2056414184133591
397,46,703.77563,0.45549389753930897
397,47,703.77563,0.20635068093944675
397,48,703.77563,0.20535099970225185
397,49,703.77563,0.44778508997312483
397,50,703.77563,0.22163669885860515
397,51,703.77563,0.2043941995697295
397,52,703.77563,0.20619089601752913
397,53,703.77563,0.4516112816227615
397,54,703.77563,0.20619092041992676
397,55,703.77563,0.20559880094266125
397,56,703.77563,0.20529166353564754
397,57,703.77563,0.20602261651401257
397,58,703.77563,0.20530982757162636
397,59,703.77563,0.20547089799035387
397,60,703.77563,0.45321112896908167
397,61,703.77563,0.20561993483933094
397,62,703.77563,0.20549655554778018
397,63,703.77563,0.2045636359650147
397,64,703.77563,0.2053244073334112
397,65,703.77563,0.20528382082675067
397,66,703.77563,0.45063330460098877
397,67,703.77563,0.20561921101281108
397,68,703.77563,0.20500940375997176
397,69,703.77563,0.5308785135400803
397,70,703.77563,0.20530758358454565
397,71,703.77563,0.2054874710015135
397,72,703.77563,0.20489084341596842
397,73,703.77563,0.4521602265470069
397,74,703.77563,0.20583749765845866
397,75,703.77563,0.22210342702241037
397,76,703.77563,0.22199152139569667
397,77,703.77563,0.22205690254907262
397,78,703.77563,0.20588744154840505
397,79,703.77563,0.20530810662551452
397,80,703.77563,0.45099121869811776
397,81,703.77563,0.20505231155903736
397,82,703.77563,0.20583393792137072
397,83,703.77563,0.20636154632358966
397,84,703.77563,0.22108507935466476
397,85,703.77563,0.45168756361367635
397,86,703.77563,0.20439794840662528
397,87,703.77563,0.20486822562800747
397,88,703.77563,0.22129872355608662
397,89,703.77563,0.20492752871645392
397,90,703.77563,0.20540117965389515
397,91,703.77563,0.20595783442271604
397,92,703.77563,0.20576489350716498
397,93,703.77563,0.2058868921610882
397,94,703.77563,0.20606604810508927
397,95,703.77563,0.20520682427178039
397,96,703.77563,0.20494380827880848
397,97,703.77563,0.2048931125525169
397,98,703.77563,0.20541982688609517
397,99,703.77563,0.20560411500096795
397,100,703.77563,0.2059051173415412
