Run,Iteration,Wavelength,Coefficient
75,2,1611.6396,0.02076340727779035
75,2,1621.6036,0.02257336057734871
75,2,1631.5675,0.022436026975834217
75,2,1691.3453,0.020720580836523027
75,2,1711.2693,0.015476961976962259
75,2,1741.1534,0.019152599779439596
75,2,1790.9557,0.013395544223293837
75,2,1800.9154,0.016677396862129452
75,2,1936.3461,0.02030603400186795
75,2,1946.3915,0.021105285811022834
75,2,1956.4346,0.018821892461913257
75,2,2006.6154,0.01613555286528011
75,2,2046.7186,0.013153284966001311
75,2,2066.7563,0.00808921362844926
75,2,2216.7454,0.005264303967128559
75,2,2246.6807,0.005593116785598586
75,2,2256.6545,0.005455192024814835
75,2,2276.5955,0.0053494656718725605
75,2,2286.5625,0.02689854828015417
75,2,2296.527,0.025917414237725776
75,2,2306.4895,0.024208968477686478
75,2,2316.4495,0.02599872587150459
75,2,2336.3625,0.022032090508091816
75,2,2356.2666,0.020833130475805164
75,2,2396.0466,0.01988206455654463
75,2,2405.986,0.019873405186858765
75,2,2415.923,0.019614959020647228
75,2,2425.8577,0.019242317621771046
75,2,2435.79,0.018646171188537165
75,2,2465.5732,0.01745894511603893
75,3,375.594,0.02939467129870269
75,3,385.26254,0.04519790577723749
75,3,394.93552,0.06264231449328951
75,3,404.61288,0.060149903357996824
75,3,414.29462,0.05930325608470047
75,3,453.06552,0.049334002648568326
75,3,472.4773,0.030321034739801064
75,3,482.18976,0.023117562956980125
75,3,530.818,0.021968331798227027
75,3,703.77563,0.01795605933736198
75,3,762.3837,0.016530741017403417
75,3,888.7245,0.017062957520724814
75,3,994.94055,0.01703250370401346
75,3,1090.9536,0.02166782190649576
75,3,1186.4458,0.053919138050396054
75,3,1214.9918,0.0201936394716679
75,3,1224.4967,0.018092290590937563
75,3,1252.9802,0.014035213443124476
75,3,1252.773,0.008151796216942203
75,3,1262.7457,0.022790837559827228
75,3,1282.6906,0.01890293458362536
75,3,1292.6625,0.014852601119133474
75,3,1302.6343,0.011046690392568151
75,3,1462.1499,0.015299839759182426
75,3,1472.1176,0.020209532866279696
75,3,1502.019,0.022914886165769765
75,3,1521.9523,0.020272843963142353
75,3,1561.8157,0.025940364509372607
75,3,1621.6036,0.028271823721475103
75,3,1631.5675,0.027974444443594863
75,3,1691.3453,0.025554257575001765
75,3,1711.2693,0.01821721542711748
75,3,1741.1534,0.022926809341688663
75,3,1790.9557,0.015245852788477541
75,3,1800.9154,0.0193434008143296
75,3,1936.3461,0.024282676318222934
75,3,1956.4346,0.02539522204243521
75,3,2006.6154,0.02236180583444498
75,3,2216.7454,0.015063785884836952
75,3,2286.5625,0.041725081860917515
75,3,2405.986,0.03863781642662861
75,3,2435.79,0.03327851009887335
75,3,2465.5732,0.03184176930137293
75,4,375.594,0.03411354566422036
75,4,394.93552,0.057298839148765365
75,4,404.61288,0.08785463722866378
75,4,414.29462,0.08825488329566124
75,4,453.06552,0.08683201993815856
75,4,472.4773,0.04689124667265983
75,4,482.18976,0.03646300779154937
75,4,703.77563,0.034544801565561334
75,4,1186.4458,0.027045915579345818
75,4,1214.9918,0.06200323003136489
75,4,1224.4967,0.014915839805400248
75,4,1252.773,0.016680346444598516
75,4,1262.7457,0.03595960034151945
75,4,1472.1176,0.020701282346848773
75,4,1502.019,0.03435130158936574
75,4,1521.9523,0.03739187673449879
75,4,1561.8157,0.039908700484803286
75,4,1936.3461,0.028573505350680962
75,4,1956.4346,0.03358869403054818
75,4,2006.6154,0.02481600624813769
75,4,2216.7454,0.034706172948832464
75,4,2405.986,0.03575701947251066
75,4,2435.79,0.03251702008821569
75,4,2465.5732,0.045987618408536754
75,5,394.93552,0.026604351907447303
75,5,404.61288,0.14762955688228058
75,5,414.29462,0.1467311502635218
75,5,703.77563,0.11456385700791431
75,5,1186.4458,0.0465026268944629
75,5,1214.9918,0.03783548053515956
75,5,1252.773,0.0367304307820277
75,5,1262.7457,0.0768760665452107
75,5,1472.1176,0.07317172349337617
75,5,1561.8157,0.08493056259168834
75,5,1936.3461,0.09206123945615136
75,5,2405.986,0.07923628491832838
75,5,2435.79,0.05600081822766144
75,6,404.61288,0.16830075411155804
75,6,414.29462,0.15650258535925032
75,6,703.77563,0.13496261857894845
75,6,1214.9918,0.1022142242219391
75,6,1472.1176,0.09987195895168535
75,6,2405.986,0.1118082125553206
75,6,2435.79,0.10400311945904431
75,7,404.61288,0.23852516985096206
75,7,703.77563,0.22975043445676627
75,7,1214.9918,0.25264917805218845
75,7,1472.1176,0.22687195888575676
75,7,2435.79,0.16525268121605946
75,8,703.77563,0.4386932131927309
75,8,1214.9918,0.24690655188122296
75,8,1472.1176,0.29716122263472544
75,8,2435.79,0.1609545931211243
75,9,1214.9918,0.4567877161994152
75,9,1472.1176,0.6888153939381214
75,10,1214.9918,0.4370660231133444
75,10,1472.1176,0.3396719468279998
75,11,1214.9918,0.4370058771964719
75,12,1214.9918,0.2736484844341591
75,13,1214.9918,0.27355278745851536
75,14,1214.9918,0.27373824920667367
75,15,1214.9918,0.2772396577022551
75,16,1214.9918,0.27299564879573773
75,17,1214.9918,0.27387521722869534
75,18,1214.9918,0.2735441757116476
75,19,1214.9918,0.2734076341019032
75,20,1214.9918,0.5782626606203601
75,21,1214.9918,0.273636827427862
75,22,1214.9918,0.27441028194939326
75,23,1214.9918,0.27432044478771045
75,24,1214.9918,0.274247694360122
75,25,1214.9918,0.27383363190981047
75,26,1214.9918,0.27389267283588514
75,27,1214.9918,0.2739960019926734
75,28,1214.9918,0.2776690378644904
75,29,1214.9918,0.2784812354264592
75,30,1214.9918,0.5604499120626381
75,31,1214.9918,0.2729663609216954
75,32,1214.9918,0.2780273049291635
75,33,1214.9918,0.2736797249824453
75,34,1214.9918,0.277329719530891
75,35,1214.9918,0.2738491975745344
75,36,1214.9918,0.2741710995808888
75,37,1214.9918,0.5585241500598093
75,38,1214.9918,0.27340185744248435
75,39,1214.9918,0.2746275582776213
75,40,1214.9918,0.2776429511551605
75,41,1214.9918,0.27791923207702385
75,42,1214.9918,0.2729203648305967
75,43,1214.9918,0.5614308588502788
75,44,1214.9918,0.2732837209990304
75,45,1214.9918,0.2735600872249021
75,46,1214.9918,0.2730377704494489
75,47,1214.9918,0.27365176863777224
75,48,1214.9918,0.27748869887719807
75,49,1214.9918,0.27305907654194517
75,50,1214.9918,0.2741944677082661
75,51,1214.9918,0.5618907421134035
75,52,1214.9918,0.27352505233559304
75,53,1214.9918,0.2734703693018636
75,54,1214.9918,0.2734015797344153
75,55,1214.9918,0.27382388931899443
75,56,1214.9918,0.27404411916223603
75,57,1214.9918,0.2774274390115917
75,58,1214.9918,0.27391694150257695
75,59,1214.9918,0.27352865594553133
75,60,1214.9918,0.27346938282197086
75,61,1214.9918,0.2731388893786082
75,62,1214.9918,0.27421340266906014
75,63,1214.9918,0.5609048246563948
75,64,1214.9918,0.2745206653900356
75,65,1214.9918,0.27713842645387987
75,66,1214.9918,0.27369267278377646
75,67,1214.9918,0.27736758589028937
75,68,1214.9918,0.5599018510542875
75,69,1214.9918,0.2737973872466244
75,70,1214.9918,0.27360575818862254
75,71,1214.9918,0.2738236093149313
75,72,1214.9918,0.27720176364722116
75,73,1214.9918,0.2735513811747366
75,74,1214.9918,0.2736278689233317
75,75,1214.9918,0.2738355420261281
75,76,1214.9918,0.2730500724512579
75,77,1214.9918,0.27383559914378797
75,78,1214.9918,0.2735153486412091
75,79,1214.9918,0.2738059320595449
75,80,1214.9918,0.27314595480871995
75,81,1214.9918,0.2732368538900655
75,82,1214.9918,0.2740099704177912
75,83,1214.9918,0.56147983761284
75,84,1214.9918,0.27416181864783506
75,85,1214.9918,0.27304986712259594
75,86,1214.9918,0.27416277411241724
75,87,1214.9918,0.2778794155992509
75,88,1214.9918,0.27377099439269253
75,89,1214.9918,0.5602959180023753
75,90,1214.9918,0.2743389377312484
75,91,1214.9918,0.2781417404796063
75,92,1214.9918,0.27438787360078626
75,93,1214.9918,0.27776627227439765
75,94,1214.9918,0.2774935132898739
75,95,1214.9918,0.2735994678811192
75,96,1214.9918,0.5608272795408715
75,97,1214.9918,0.27379608964424457
75,98,1214.9918,0.5597731413150517
75,99,1214.9918,0.2735659325054979
75,100,1214.9918,0.27828662084718436
