Run,Iteration,Wavelength,Coefficient
325,1,1302.6343,0.0034294853907707976
325,1,1312.6058,0.004261506700278828
325,1,1322.5771,0.0016433294804271534
325,1,1342.5189,0.0018262892773181164
325,1,1352.4895,0.0021861784419863447
325,1,1422.2767,0.004622906728038485
325,1,1452.1819,0.00922541298459403
325,1,1462.1499,0.0115591436611612
325,1,1472.1176,0.014241597820145365
325,1,1482.085,0.013886577322435945
325,1,1502.019,0.013333615754439573
325,1,1521.9523,0.01272601087782085
325,1,1531.9185,0.011873564668591886
325,1,1541.8845,0.011106582906456303
325,1,1551.8502,0.010407112506878372
325,1,1561.8157,0.0096182017170121
325,1,1571.781,0.009073434878609279
325,1,1581.746,0.009117054930167035
325,1,1591.7108,0.008664705162269769
325,1,1601.6753,0.007326775725781935
325,1,1611.6396,0.005378892352977911
325,1,1621.6036,0.0017282467204905222
325,1,1641.531,0.0013924237890611487
325,1,1661.4575,0.0016656544627832578
325,1,1691.3453,0.0018334641962997529
325,1,1701.3074,0.0035472400730943367
325,1,1711.2693,0.00984560832089247
325,1,1721.231,0.012676107084168085
325,1,1731.1924,0.012132780204724296
325,1,1751.1144,0.014099301498508673
325,1,1761.0751,0.012671795635555361
325,1,1771.0355,0.0140528472376621
325,1,1946.3915,0.015837798248976073
325,1,1956.4346,0.01717276607284389
325,1,1966.4753,0.01707011461014248
325,1,1976.5138,0.01578154978729108
325,1,1986.55,0.01186475056303074
325,1,2016.6447,0.01020769140829102
325,1,2026.6716,0.014554664545876846
325,1,2036.6962,0.01023746261109814
325,1,2046.7186,0.012695414629475536
325,1,2056.7388,0.015402890194096902
325,1,2106.8042,0.016001500705975478
325,1,2136.8157,0.014294306529264621
325,1,2156.812,0.012261936681023714
325,1,2166.8066,0.010061972425208772
325,1,2196.7766,0.0062235162388912125
325,1,2246.6807,0.0019494683988344537
325,1,2256.6545,0.0024379184631277808
325,1,2266.6262,0.0036522425120373626
325,1,2276.5955,0.0034993732231629847
325,1,2286.5625,0.0033488280404637086
325,1,2296.527,0.004421439084031286
325,1,2306.4895,0.02018528962222952
325,1,2326.4072,0.01945140170706583
325,1,2336.3625,0.018214297606160834
325,1,2346.3157,0.01922318134927477
325,1,2356.2666,0.015999640775988738
325,1,2366.215,0.01504080825551734
325,1,2376.1611,0.01440342490286259
325,1,2396.0466,0.014266247534471978
325,1,2405.986,0.014169637706861924
325,1,2415.923,0.013959495575570743
325,1,2425.8577,0.013625108621044147
325,1,2435.79,0.013135279063216074
325,1,2445.72,0.012228784815564865
325,1,2455.6477,0.011363472309848785
325,1,2475.4963,0.010654473268908546
325,2,375.594,0.01844202190906924
325,2,385.26254,0.029282906865347992
325,2,394.93552,0.04184813236859307
325,2,404.61288,0.041914630290030036
325,2,414.29462,0.04224187856315788
325,2,423.98077,0.043843204666241184
325,2,433.6713,0.03688566465823367
325,2,453.06552,0.0241639012360242
325,2,472.4773,0.021753450544309393
325,2,482.18976,0.019179091433817696
325,2,491.90665,0.018382403943162193
325,2,521.08356,0.015489963350948403
325,2,560.04767,0.013871575157572327
325,2,638.18646,0.014786696571272667
325,2,667.561,0.015580492360790833
325,2,693.9894,0.01583954069475818
325,2,703.77563,0.0065849114483464725
325,2,752.6287,0.005188534082128713
325,2,772.1335,0.006555199712935347
325,2,820.80426,0.006341726225529449
325,2,888.7245,0.005926453270183817
325,2,898.40656,0.0060608674848365
325,2,956.38947,0.007200787810529595
325,2,966.0351,0.02367527080632248
325,2,985.3106,0.036077213388886364
325,2,994.94055,0.015760540246933852
325,2,1014.1849,0.011012601838166297
325,2,1023.7992,0.012293645714418398
325,2,1043.0122,0.010995621954645256
325,2,1090.9536,0.004771349012641823
325,2,1129.213,0.005071800866701195
325,2,1167.389,0.007117874321964899
325,2,1205.4817,0.005290150011213227
325,2,1214.9918,0.004948331526845714
325,2,1224.4967,0.004802814388725749
325,2,1233.9965,0.005616115648629898
325,2,1252.9802,0.006012034836343785
325,2,1252.773,0.011648861818324488
325,2,1292.6625,0.014657193936739534
325,2,1312.6058,0.018140798989317784
325,2,1322.5771,0.01764542027473255
325,2,1422.2767,0.016079609085157494
325,2,1452.1819,0.014959219855682783
325,2,1462.1499,0.01300550427260785
325,2,1482.085,0.011294524783220046
325,2,1502.019,0.00900794436742841
325,2,1521.9523,0.0030734731086924506
325,2,1531.9185,0.01606668576279674
325,2,1551.8502,0.015329862810224783
325,2,1561.8157,0.017921492004454878
325,2,1571.781,0.020177560953232147
325,2,1581.746,0.021989014960803556
325,2,1591.7108,0.021989635230970542
325,2,1601.6753,0.02037393624532411
325,2,1611.6396,0.015067596122372835
325,2,1621.6036,0.018143945337783577
325,2,1691.3453,0.019132964226431858
325,2,1721.231,0.01993040740958278
325,2,1731.1924,0.017810341303879686
325,2,1761.0751,0.015275705777306749
325,2,1946.3915,0.01255574593663912
325,2,1956.4346,0.0036404560164202005
325,2,1986.55,0.0035838052623007105
325,2,2046.7186,0.005262595140829614
325,2,2246.6807,0.02887728505153228
325,2,2276.5955,0.02782436378601609
325,2,2296.527,0.026028502171084593
325,2,2326.4072,0.02705475729177587
325,2,2336.3625,0.02071544037712532
325,2,2346.3157,0.019502571141034104
325,2,2356.2666,0.019393615529967212
325,2,2366.215,0.019088804328355247
325,2,2376.1611,0.018629770167479767
325,2,2405.986,0.017965141134166453
325,2,2425.8577,0.016772281887598776
325,2,2435.79,0.015546783715834442
325,2,2445.72,0.014531952065389283
325,2,2455.6477,0.01327711206708056
325,3,375.594,0.025949384186314185
325,3,385.26254,0.04162426444701616
325,3,394.93552,0.06124369024635909
325,3,404.61288,0.06025927950977664
325,3,414.29462,0.05930638853249472
325,3,423.98077,0.06019329321178697
325,3,453.06552,0.049392246981613375
325,3,482.18976,0.031086716103525418
325,3,521.08356,0.02373756869564988
325,3,667.561,0.02239635608258364
325,3,693.9894,0.018484093147264694
325,3,703.77563,0.017370237414461698
325,3,772.1335,0.007679133240776735
325,3,820.80426,0.009781177764524977
325,3,898.40656,0.009148109726955178
325,3,985.3106,0.03062677687800486
325,3,994.94055,0.04597042613239176
325,3,1014.1849,0.013889072247011483
325,3,1090.9536,0.013438238981555821
325,3,1167.389,0.007988614852864187
325,3,1205.4817,0.008499698468178163
325,3,1224.4967,0.008066016134475485
325,3,1252.9802,0.00828930267258405
325,3,1252.773,0.014761526257349339
325,3,1312.6058,0.022245039197775693
325,3,1422.2767,0.021563379567227897
325,3,1452.1819,0.019527704248546492
325,3,1462.1499,0.01822279158361836
325,3,1502.019,0.015954583346224314
325,3,1521.9523,0.011313711210001923
325,3,1551.8502,0.005418870374162093
325,3,1561.8157,0.01907135439345734
325,3,1571.781,0.02098053365502574
325,3,1581.746,0.023669396701282066
325,3,1601.6753,0.025642237261869847
325,3,1611.6396,0.02541826122958611
325,3,1721.231,0.017375749408908847
325,3,1731.1924,0.021001010785193563
325,3,2046.7186,0.022925389931369982
325,3,2246.6807,0.0175756184755176
325,3,2276.5955,0.01466451770528624
325,3,2296.527,0.007741292954063964
325,3,2346.3157,0.036546123013015144
325,3,2435.79,0.03505651187671714
325,3,2445.72,0.03423924900834173
325,4,394.93552,0.03200048427022137
325,4,404.61288,0.05330626621663172
325,4,423.98077,0.0843988235965365
325,4,521.08356,0.08563159485080371
325,4,693.9894,0.08283553628028302
325,4,703.77563,0.08238687579280993
325,4,772.1335,0.04236433466843558
325,4,820.80426,0.02931864056459239
325,4,985.3106,0.02196209045266176
325,4,994.94055,0.011770667769200816
325,4,1090.9536,0.03674465495253389
325,4,1167.389,0.0583241299177697
325,4,1252.9802,0.01463490591400567
325,4,1252.773,0.014368243283173418
325,4,1312.6058,0.015184507764137004
325,4,1452.1819,0.03305648760738522
325,4,1462.1499,0.03214435521329408
325,4,1502.019,0.029646723535825016
325,4,1561.8157,0.018643949510196274
325,4,1581.746,0.028138358957631407
325,4,1601.6753,0.029946416970471557
325,4,1721.231,0.03441771451882365
325,4,2346.3157,0.025077060205025446
325,4,2435.79,0.02904192536550419
325,5,394.93552,0.1432851926290676
325,5,404.61288,0.14779533686325902
325,5,423.98077,0.14312690170722114
325,5,521.08356,0.04306495878652816
325,5,703.77563,0.061827743793797164
325,5,772.1335,0.09350899909844554
325,5,994.94055,0.029496573673561795
325,5,1252.773,0.026579452220998234
325,5,1462.1499,0.052210275911773116
325,5,1502.019,0.05087804372367449
325,5,1561.8157,0.030751127930674527
325,5,1581.746,0.04457264859658756
325,5,2346.3157,0.04031545808157752
325,6,404.61288,0.2332851779754673
325,6,423.98077,0.2047924173258861
325,6,703.77563,0.1522869221858871
325,6,1462.1499,0.11561006280581858
325,6,1502.019,0.19391855082206977
325,6,1581.746,0.09847925806888479
325,6,2346.3157,0.15261266645601676
325,7,423.98077,0.24284588834942233
325,7,703.77563,0.21710560008798907
325,7,1462.1499,0.32721083875790247
325,7,1502.019,0.4987311427286848
325,7,2346.3157,0.23927942085851123
325,8,423.98077,0.46036627238469474
325,8,703.77563,0.33528339147951086
325,8,1462.1499,0.48330091117241564
325,8,2346.3157,0.2819890814609698
325,9,423.98077,0.4935581123909637
325,9,1462.1499,0.25652775369000225
325,9,2346.3157,0.7070845985225716
325,10,423.98077,0.5160577945982925
325,10,1462.1499,0.6054020914301763
325,11,423.98077,0.4977302534750236
325,12,423.98077,0.1940196182054905
325,13,423.98077,0.19387049405733542
325,14,423.98077,0.1933182113657197
325,15,423.98077,0.1935819912862532
325,16,423.98077,0.19253254937626577
325,17,423.98077,0.19463070115862452
325,18,423.98077,0.19351837544230427
325,19,423.98077,0.5246343958467358
325,20,423.98077,0.19362898952181315
325,21,423.98077,0.19390386619410643
325,22,423.98077,0.19366912846433024
325,23,423.98077,0.5240511981197076
325,24,423.98077,0.19479184793167253
325,25,423.98077,0.19525989695109525
325,26,423.98077,0.19442080330569908
325,27,423.98077,0.19445063224055142
325,28,423.98077,0.19475368631703238
325,29,423.98077,0.19306119863199167
325,30,423.98077,0.193218005016072
325,31,423.98077,0.19319582922373174
325,32,423.98077,0.19292048290916408
325,33,423.98077,0.19319608589137366
325,34,423.98077,0.1947280100056329
325,35,423.98077,0.19372031168740178
325,36,423.98077,0.5281042015540092
325,37,423.98077,0.19294686624492724
325,38,423.98077,0.19321075677917532
325,39,423.98077,0.19424095424051724
325,40,423.98077,0.5267550425542175
325,41,423.98077,0.1944273352916298
325,42,423.98077,0.523403313285899
325,43,423.98077,0.19302953431499895
325,44,423.98077,0.19342510916989997
325,45,423.98077,0.5237498895112382
325,46,423.98077,0.1946512532959497
325,47,423.98077,0.5209758167095448
325,48,423.98077,0.521968897270437
325,49,423.98077,0.19374071515166003
325,50,423.98077,0.19341087380841654
325,51,423.98077,0.19452485624362384
325,52,423.98077,0.524162781114538
325,53,423.98077,0.520381784595737
325,54,423.98077,0.19419608785589193
325,55,423.98077,0.1933899057458916
325,56,423.98077,0.1947377316907931
325,57,423.98077,0.5212805065591162
325,58,423.98077,0.19378308778347494
325,59,423.98077,0.19214024104711258
325,60,423.98077,0.19244333306611097
325,61,423.98077,0.19441321621100383
325,62,423.98077,0.19360726622496582
325,63,423.98077,0.19294135058707662
325,64,423.98077,0.19315573200030808
325,65,423.98077,0.5216552760899228
325,66,423.98077,0.19444588029354493
325,67,423.98077,0.5198807720809461
325,68,423.98077,0.19488648734296832
325,69,423.98077,0.19256133528091818
325,70,423.98077,0.19410646053878394
325,71,423.98077,0.19392086060838476
325,72,423.98077,0.5278801677166255
325,73,423.98077,0.19277789518867716
325,74,423.98077,0.1938185740007549
325,75,423.98077,0.19197244534022562
325,76,423.98077,0.19393253570566973
325,77,423.98077,0.5195804822010546
325,78,423.98077,0.5181796926273021
325,79,423.98077,0.5315366474582524
325,80,423.98077,0.1936200463528721
325,81,423.98077,0.5207899599689437
325,82,423.98077,0.19344963685206934
325,83,423.98077,0.19297517683323256
325,84,423.98077,0.1943402667377156
325,85,423.98077,0.19437282231162453
325,86,423.98077,0.19408381432613592
325,87,423.98077,0.19430268377122945
325,88,423.98077,0.522442302936895
325,89,423.98077,0.19317237421297878
325,90,423.98077,0.5217796667074441
325,91,423.98077,0.19254714458125366
325,92,423.98077,0.19353961910763476
325,93,423.98077,0.19348065140173873
325,94,423.98077,0.19386649527549674
325,95,423.98077,0.19356934801120748
325,96,423.98077,0.19329235948939677
325,97,423.98077,0.5226451487555216
325,98,423.98077,0.1935074764352885
325,99,423.98077,0.19382039635309312
325,100,423.98077,0.5251153622562451
