Run,Iteration,Wavelength,Coefficient
375,2,1956.4346,0.020494993698918634
375,2,1986.55,0.020400285599023522
375,2,2056.7388,0.018881276214949203
375,2,2076.7717,0.014228118671516538
375,2,2196.7766,0.017663840096887557
375,2,2256.6545,0.015544017280101963
375,2,2336.3625,0.01883466461981357
375,2,2405.986,0.019486714177134927
375,2,2425.8577,0.01736478486058922
375,2,2445.72,0.014840587613335758
375,2,2455.6477,0.012073827908881198
375,2,2465.5732,0.006212486959965952
375,2,2485.4172,0.021455201104819868
375,3,414.29462,0.013815849302501872
375,3,423.98077,0.07394503117060368
375,3,433.6713,0.0718948579439263
375,3,501.6279,0.047776856726056485
375,3,511.35355,0.019217441748627488
375,3,521.08356,0.015143374453197557
375,3,530.818,0.013165548730405069
375,3,638.18646,0.015601147678055052
375,3,781.87805,0.017071659601106595
375,3,1062.2045,0.017962408248199214
375,3,1176.9199,0.015070463540096377
375,3,1186.4458,0.010097447162947923
375,3,1243.491,0.007282993608245426
375,3,1252.9802,0.06186526130452245
375,3,1292.6625,0.02296829051041529
375,3,1312.6058,0.01124542197764199
375,3,1452.1819,0.012886367865025214
375,3,1462.1499,0.007564695591490233
375,3,1482.085,0.007193623430304652
375,3,1511.9858,0.018141623011105185
375,3,1571.781,0.017452528591607796
375,3,1591.7108,0.015339459747189874
375,3,1631.5675,0.01069628618343027
375,3,1641.531,0.010040604807357174
375,3,1681.3829,0.019538262697354397
375,3,1701.3074,0.025034757202516814
375,3,1731.1924,0.029593804978383247
375,3,1780.9957,0.03229268846106864
375,3,1956.4346,0.03132822440331074
375,3,2336.3625,0.02780271901990369
375,3,2445.72,0.019446059107665854
375,3,2455.6477,0.023315869772362184
375,3,2465.5732,0.030588047932892354
375,4,414.29462,0.1054056533400151
375,4,423.98077,0.1097173874176168
375,4,433.6713,0.09054405061106324
375,4,511.35355,0.03239173100277536
375,4,530.818,0.03461138064552333
375,4,638.18646,0.03657533622410283
375,4,781.87805,0.037313304008348244
375,4,1062.2045,0.02258480232615003
375,4,1176.9199,0.03446233963247469
375,4,1186.4458,0.029413519483123336
375,4,1252.9802,0.04096295500106412
375,4,1462.1499,0.047375136745520366
375,4,1482.085,0.05249642637944396
375,4,1511.9858,0.04002840740993301
375,4,1571.781,0.052401003888013366
375,4,1641.531,0.04090873873752326
375,4,2445.72,0.08055533722100927
375,4,2455.6477,0.07747174857947794
375,5,414.29462,0.2170606075330857
375,5,423.98077,0.1852591687185393
375,5,433.6713,0.10936661895124654
375,5,511.35355,0.03819490050068039
375,5,781.87805,0.05022362104901433
375,5,1176.9199,0.025814386961225618
375,5,1186.4458,0.03350719924657039
375,5,1462.1499,0.04416796741109393
375,5,1571.781,0.07682987474660177
375,5,1641.531,0.08906034983521824
375,5,2445.72,0.07941009334937915
375,6,414.29462,0.21425571866517878
375,6,423.98077,0.20322115933963564
375,6,1176.9199,0.1410637950245417
375,6,1186.4458,0.07511552619512551
375,6,1462.1499,0.10310304964363051
375,6,1571.781,0.0906162895601682
375,7,414.29462,0.28378782620602516
375,7,1462.1499,0.2642561615044802
375,7,1571.781,0.1827735899725496
375,8,414.29462,0.497120463101261
375,8,1462.1499,0.7709991124509089
375,8,1571.781,0.9452524735951081
375,9,1462.1499,0.5451939502477567
375,9,1571.781,0.820442438476232
375,10,1462.1499,0.7695461619124222
375,10,1571.781,0.8964994463041338
375,11,1462.1499,0.7686126303105691
375,11,1571.781,0.8961523746581302
375,12,1571.781,0.7696613829077694
375,13,1571.781,0.19698754655123302
375,14,1571.781,0.19691550076369943
375,15,1571.781,0.19576942063428893
375,16,1571.781,0.19527068026229072
375,17,1571.781,0.19630274756962487
375,18,1571.781,0.19525540957252002
375,19,1571.781,0.19646462547474228
375,20,1571.781,0.6283165072977908
375,21,1571.781,0.19646424266927154
375,22,1571.781,0.19519274661832361
375,23,1571.781,0.1966116232791319
375,24,1571.781,0.19661322544531917
375,25,1571.781,0.19576319580720422
375,26,1571.781,0.19777611132246042
375,27,1571.781,0.19578421574096067
375,28,1571.781,0.19619454580584372
375,29,1571.781,0.1964773390525739
375,30,1571.781,0.1961200359021315
375,31,1571.781,0.630383845262282
375,32,1571.781,0.19793357573709
375,33,1571.781,0.19456359523044636
375,34,1571.781,0.1972172601382683
375,35,1571.781,0.19634943679489342
375,36,1571.781,0.1964704428163995
375,37,1571.781,0.19562626490161236
375,38,1571.781,0.6271786842005971
375,39,1571.781,0.19607137314606038
375,40,1571.781,0.1956717899089813
375,41,1571.781,0.196101105102398
375,42,1571.781,0.6251160711652292
375,43,1571.781,0.19663193721674777
375,44,1571.781,0.19724743480610302
375,45,1571.781,0.19726748618580653
375,46,1571.781,0.19677989938949378
375,47,1571.781,0.19683680060551784
375,48,1571.781,0.19532478846949142
375,49,1571.781,0.1960904147825997
375,50,1571.781,0.6498149408365972
375,51,1571.781,0.19498664078441336
375,52,1571.781,0.19438482144083463
375,53,1571.781,0.19504621070640765
375,54,1571.781,0.1958790863980833
375,55,1571.781,0.19559139212170698
375,56,1571.781,0.6337423172914117
375,57,1571.781,0.6453679100663404
375,58,1571.781,0.19787686681795297
375,59,1571.781,0.19789103798905036
375,60,1571.781,0.1968736285649071
375,61,1571.781,0.6242428660996983
375,62,1571.781,0.1970162076553365
375,63,1571.781,0.19535221769208747
375,64,1571.781,0.19555393819155578
375,65,1571.781,0.19679819645267882
375,66,1571.781,0.1955334421395509
375,67,1571.781,0.19552113235889446
375,68,1571.781,0.19700025926342063
375,69,1571.781,0.19570366147290685
375,70,1571.781,0.19522635210271524
375,71,1571.781,0.19659152063921492
375,72,1571.781,0.19556331893860726
375,73,1571.781,0.6240775872640476
375,74,1571.781,0.19690576122876108
375,75,1571.781,0.6433802066225036
375,76,1571.781,0.1953271858180212
375,77,1571.781,0.19552150582479716
375,78,1571.781,0.19860729043853703
375,79,1571.781,0.19627409419587277
375,80,1571.781,0.19600460183301716
375,81,1571.781,0.19763302843876346
375,82,1571.781,0.1960577378967455
375,83,1571.781,0.19487101702403578
375,84,1571.781,0.196114223075455
375,85,1571.781,0.19644555410752684
375,86,1571.781,0.1962345957608663
375,87,1571.781,0.6291546373627008
375,88,1571.781,0.1971566143609741
375,89,1571.781,0.19685123657047926
375,90,1571.781,0.6266807022485836
375,91,1571.781,0.19736461674026717
375,92,1571.781,0.1971943211664381
375,93,1571.781,0.19619163442788307
375,94,1571.781,0.1977532138002588
375,95,1571.781,0.1954864852642733
375,96,1571.781,0.19670962082519813
375,97,1571.781,0.626937583921594
375,98,1571.781,0.19576121881194897
375,99,1571.781,0.6281499106119552
375,100,1571.781,0.6319807524539105
