Run,Iteration,Wavelength,Coefficient
77,4,1472.1176,0.015372264011314788
77,4,1571.781,0.03371776851972733
77,4,1780.9957,0.032035887447380465
77,4,1946.3915,0.025847425867372847
77,4,1976.5138,0.024069995181107237
77,4,2306.4895,0.022069218155730264
77,4,2435.79,0.022692077070150092
77,4,2455.6477,0.041328343678980875
77,4,2485.4172,0.02674299577846867
77,5,394.93552,0.14115677372779395
77,5,404.61288,0.1396759505344058
77,5,703.77563,0.08349334518399873
77,5,713.55664,0.050712358641099464
77,5,1004.5653,0.1083832256959578
77,5,1233.9965,0.05899883403155799
77,5,1302.6343,0.05093118008721217
77,5,1452.1819,0.048964820715868204
77,5,1946.3915,0.03944201029932839
77,5,1976.5138,0.036893435706639284
77,5,2306.4895,0.03673634146756644
77,5,2435.79,0.05513031709780873
77,6,394.93552,0.2031128279328902
77,6,1302.6343,0.2144560512873539
77,6,1452.1819,0.14002917341175172
77,6,1946.3915,0.110342996901243
77,6,2306.4895,0.09435191064654803
77,7,394.93552,0.4222819398303155
77,7,1302.6343,0.3095653037670776
77,7,1452.1819,0.26602938867390824
77,7,1946.3915,0.05419223317141267
77,7,2306.4895,0.20648251109848603
77,8,394.93552,0.4203258715064776
77,8,1452.1819,0.3103769804104005
77,8,2306.4895,0.2671710983052893
77,9,1452.1819,0.3939927429042642
77,10,1452.1819,0.1597290102279844
77,11,1452.1819,0.1586070513297227
77,12,1452.1819,0.6094614753863327
77,13,1452.1819,0.6103071557888378
77,14,1452.1819,0.15804771508048918
77,15,1452.1819,0.1583985868105336
77,16,1452.1819,0.1581483883717266
77,17,1452.1819,0.15818029093417985
77,18,1452.1819,0.15863234503436296
77,19,1452.1819,0.15809243458910632
77,20,1452.1819,0.1587198529298201
77,21,1452.1819,0.610756859348647
77,22,1452.1819,0.15911067650591265
77,23,1452.1819,0.15913338512844982
77,24,1452.1819,0.1583880543889007
77,25,1452.1819,0.15906599314692266
77,26,1452.1819,0.6112648075616873
77,27,1452.1819,0.15747806082543903
77,28,1452.1819,0.15759020720778483
77,29,1452.1819,0.6118422105144865
77,30,1452.1819,0.1589979524077368
77,31,1452.1819,0.6087934865913026
77,32,1452.1819,0.15817135803080315
77,33,1452.1819,0.15831147405253848
77,34,1452.1819,0.6791130434256643
77,35,1452.1819,0.15851373835361893
77,36,1452.1819,0.15773313471090758
77,37,1452.1819,0.15955028839779084
77,38,1452.1819,0.6805198058335126
77,39,1452.1819,0.15774441388190363
77,40,1452.1819,0.6099424859015559
77,41,1452.1819,0.1604545580333217
77,42,1452.1819,0.6109369527262749
77,43,1452.1819,0.15736183445670987
77,44,1452.1819,0.1580573807146799
77,45,1452.1819,0.15800379493502392
77,46,1452.1819,0.16228789270057214
77,47,1452.1819,0.6114851804683993
77,48,1452.1819,0.15829422451158848
77,49,1452.1819,0.6091032273003145
77,50,1452.1819,0.6779335922380081
77,51,1452.1819,0.1581434490471203
77,52,1452.1819,0.15893487944219942
77,53,1452.1819,0.15917194872665036
77,54,1452.1819,0.1584041688401472
77,55,1452.1819,0.1579714737830482
77,56,1452.1819,0.1584187766633083
77,57,1452.1819,0.15830740515629227
77,58,1452.1819,0.15887196893795638
77,59,1452.1819,0.15899921295098784
77,60,1452.1819,0.15847156366842083
77,61,1452.1819,0.15833753136610415
77,62,1452.1819,0.15871103238201567
77,63,1452.1819,0.15882026581771636
77,64,1452.1819,0.15853248557975178
77,65,1452.1819,0.1588169192076399
77,66,1452.1819,0.15838985705732797
77,67,1452.1819,0.15806128370817557
77,68,1452.1819,0.15884744591345196
77,69,1452.1819,0.6111335789906285
77,70,1452.1819,0.1582999826886204
77,71,1452.1819,0.16190889200306208
77,72,1452.1819,0.1593094216716502
77,73,1452.1819,0.1587504191138423
77,74,1452.1819,0.15891024605825427
77,75,1452.1819,0.15740554114115612
77,76,1452.1819,0.1618752114998323
77,77,1452.1819,0.15877779253782026
77,78,1452.1819,0.16258528528311028
77,79,1452.1819,0.16239446389692058
77,80,1452.1819,0.15891227028559882
77,81,1452.1819,0.15879991884230657
77,82,1452.1819,0.15880255747217337
77,83,1452.1819,0.15860951994464645
77,84,1452.1819,0.6101846447556494
77,85,1452.1819,0.15821887397856102
77,86,1452.1819,0.15706075720989865
77,87,1452.1819,0.6084531243986927
77,88,1452.1819,0.15819812681049328
77,89,1452.1819,0.15717779359715187
77,90,1452.1819,0.1577212525496634
77,91,1452.1819,0.610715871540003
77,92,1452.1819,0.15878052396484527
77,93,1452.1819,0.1579284526751153
77,94,1452.1819,0.15909993044913734
77,95,1452.1819,0.16166798514742645
77,96,1452.1819,0.15778533939257422
77,97,1452.1819,0.16203447386629422
77,98,1452.1819,0.15893352852037146
77,99,1452.1819,0.15809658844251567
77,100,1452.1819,0.6101150852059614
