Run,Iteration,Wavelength,Coefficient
221,4,1243.491,0.04925333640024464
221,4,1302.6343,0.07820181605459961
221,4,1472.1176,0.020068749378666123
221,4,1482.085,0.024509696114375683
221,4,1601.6753,0.033321545091691704
221,4,2006.6154,0.032743084185133
221,4,2435.79,0.03966033804758669
221,4,2445.72,0.03818333520911174
221,5,394.93552,0.028783182017927837
221,5,404.61288,0.055536753177794426
221,5,414.29462,0.1347801418005159
221,5,453.06552,0.1255114636140632
221,5,1214.9918,0.10212054657614464
221,5,1243.491,0.05722720768385521
221,5,1302.6343,0.04987802463762657
221,5,1472.1176,0.03087969798613275
221,5,2435.79,0.07748906380104162
221,5,2445.72,0.04826605078554133
221,6,394.93552,0.21840400477281713
221,6,404.61288,0.14927142456161893
221,6,453.06552,0.116858394667891
221,6,1243.491,0.13676474022857812
221,6,1472.1176,0.09320133677012907
221,6,2435.79,0.09233914970887394
221,6,2445.72,0.09953338947252588
221,7,404.61288,0.2512843840350497
221,7,453.06552,0.18660022606630622
221,7,1243.491,0.1857204753991682
221,7,1472.1176,0.1799106525008678
221,7,2445.72,0.26198681550247915
221,8,404.61288,0.458888702199456
221,8,453.06552,0.19696022631110158
221,8,1472.1176,0.3097805999735769
221,8,2445.72,0.3546250286261734
221,9,404.61288,0.43080214958483054
221,9,453.06552,0.44212934205533116
221,9,2445.72,0.3639157363047189
221,10,404.61288,0.6839107020691062
221,10,453.06552,0.549959654730882
221,10,2445.72,0.3264305550833161
221,11,453.06552,0.6805158723162796
221,12,453.06552,0.24196706742098767
221,13,453.06552,0.24215794612458924
221,14,453.06552,0.2412681094441408
221,15,453.06552,0.24207192002669467
221,16,453.06552,0.3854036346100777
221,17,453.06552,0.3867120457194246
221,18,453.06552,0.24125937812456702
221,19,453.06552,0.24135290276249077
221,20,453.06552,0.242083513807019
221,21,453.06552,0.2416998514775761
221,22,453.06552,0.24160672025380148
221,23,453.06552,0.24206484039653275
221,24,453.06552,0.2418836725744659
221,25,453.06552,0.24219755221166323
221,26,453.06552,0.2416433187776238
221,27,453.06552,0.24215388681621874
221,28,453.06552,0.24243592913849785
221,29,453.06552,0.384176725093769
221,30,453.06552,0.3847853109123799
221,31,453.06552,0.24154523452484172
221,32,453.06552,0.24266595054603818
221,33,453.06552,0.3841125145136041
221,34,453.06552,0.3839855247235739
221,35,453.06552,0.24136499493676383
221,36,453.06552,0.24252608514804647
221,37,453.06552,0.24245330372838766
221,38,453.06552,0.3826697736432277
221,39,453.06552,0.24234482761997372
221,40,453.06552,0.38298259992087835
221,41,453.06552,0.24269629422471756
221,42,453.06552,0.24159635715533423
221,43,453.06552,0.38611590046870625
221,44,453.06552,0.24168480038302897
221,45,453.06552,0.3852630090816219
221,46,453.06552,0.24193599782890365
221,47,453.06552,0.3856417922766755
221,48,453.06552,0.24166500691292364
221,49,453.06552,0.2412374354380306
221,50,453.06552,0.38365521864081525
221,51,453.06552,0.24267636406617582
221,52,453.06552,0.24136857545001061
221,53,453.06552,0.2418484107090741
221,54,453.06552,0.38526706878173966
221,55,453.06552,0.24165912751999588
221,56,453.06552,0.24135874922808243
221,57,453.06552,0.24218076941893107
221,58,453.06552,0.24222741680052817
221,59,453.06552,0.24142396326261348
221,60,453.06552,0.3844830857800329
221,61,453.06552,0.24156966155664186
221,62,453.06552,0.24146210699079027
221,63,453.06552,0.24158031259795515
221,64,453.06552,0.2424576684916909
221,65,453.06552,0.24184964336593523
221,66,453.06552,0.24163613893748043
221,67,453.06552,0.2419960872416278
221,68,453.06552,0.24162844726352745
221,69,453.06552,0.2417051529039889
221,70,453.06552,0.2417660715598306
221,71,453.06552,0.24140706161862163
221,72,453.06552,0.38412870785379893
221,73,453.06552,0.38296330324846767
221,74,453.06552,0.2415752010264362
221,75,453.06552,0.38381334721154414
221,76,453.06552,0.3825909533695032
221,77,453.06552,0.24198749636778905
221,78,453.06552,0.2415602390125849
221,79,453.06552,0.2419315219737247
221,80,453.06552,0.2411555256292564
221,81,453.06552,0.24224226295420553
221,82,453.06552,0.24157622121576072
221,83,453.06552,0.24181772775489024
221,84,453.06552,0.24253578671282905
221,85,453.06552,0.24247109553004165
221,86,453.06552,0.24160351591299714
221,87,453.06552,0.24205318396980174
221,88,453.06552,0.3842688876146304
221,89,453.06552,0.38393449696823234
221,90,453.06552,0.24202090164369916
221,91,453.06552,0.2428281597453054
221,92,453.06552,0.3853926383047334
221,93,453.06552,0.2423090603792776
221,94,453.06552,0.38380717367981465
221,95,453.06552,0.24204073349636432
221,96,453.06552,0.24181950706754846
221,97,453.06552,0.2414068173640369
221,98,453.06552,0.24220760045227982
221,99,453.06552,0.24231113058060555
221,100,453.06552,0.24197674496851057
