Run,Iteration,Wavelength,Coefficient
290,1,2435.79,0.010188793689373853
290,1,2445.72,0.013101440510634119
290,1,2455.6477,0.011453921069025217
290,2,385.26254,0.015184838414422808
290,2,394.93552,0.01983721289064085
290,2,404.61288,0.03336526431716269
290,2,414.29462,0.05321098940151143
290,2,423.98077,0.05580194714146851
290,2,433.6713,0.05538184987724336
290,2,443.3662,0.055486692969918566
290,2,491.90665,0.04700317138868944
290,2,664.59937,0.036366841307474085
290,2,693.9894,0.017937150105793522
290,2,703.77563,0.015452520666514726
290,2,713.55664,0.009232052039125166
290,2,733.1031,0.008349362188854953
290,2,742.8685,0.009943678535614082
290,2,752.6287,0.03219437229968785
290,2,762.3837,0.05191028749362572
290,2,1214.9918,0.034056604146459286
290,2,1224.4967,0.012533709673979598
290,2,1262.4644,0.013973061957190305
290,2,1252.773,0.009767834284998972
290,2,1282.6906,0.01110411165249962
290,2,1292.6625,0.008821340590028908
290,2,1482.085,0.006796299062514647
290,2,1511.9858,0.02219834681710955
290,2,1521.9523,0.027596352961076893
290,2,1541.8845,0.020905471788928202
290,2,1581.746,0.0068721012884112535
290,2,1601.6753,0.012377510597996723
290,2,1611.6396,0.02985500836903552
290,2,1711.2693,0.03252893369848595
290,2,1721.231,0.03447595257498732
290,2,1741.1534,0.032035029471742506
290,2,1761.0751,0.023282254754955694
290,2,1936.3461,0.029686694582667424
290,2,1946.3915,0.030589106440205807
290,2,1996.5839,0.03154541289797531
290,2,2236.7046,0.017351106479439805
290,2,2276.5955,0.043955527818488424
290,2,2336.3625,0.04343670497603584
290,2,2366.215,0.04222749533992488
290,2,2376.1611,0.037671146512397106
290,2,2405.986,0.022889283519655728
290,2,2435.79,0.02229015836397069
290,2,2445.72,0.02192945826012025
290,2,2455.6477,0.02137126159283769
290,3,385.26254,0.04788097743964233
290,3,394.93552,0.0781430264307483
290,3,404.61288,0.08117219698034084
290,3,414.29462,0.07953607359543256
290,3,423.98077,0.07929266620661464
290,3,433.6713,0.06636321443944063
290,3,443.3662,0.050993471763163135
290,3,491.90665,0.02766842830538345
290,3,693.9894,0.012157007652959208
290,3,703.77563,0.040113623774843926
290,3,713.55664,0.06841844307877257
290,3,733.1031,0.05520433241701146
290,3,752.6287,0.01971327738896521
290,3,1224.4967,0.018973804384279702
290,3,1262.4644,0.014865494489134426
290,3,1252.773,0.018271522060963233
290,3,1282.6906,0.047900358416427855
290,3,1292.6625,0.05002129028190898
290,3,1482.085,0.03506033879923917
290,3,1521.9523,0.0437400200937003
290,3,1581.746,0.04478729214682207
290,3,1601.6753,0.045966702196079984
290,3,1611.6396,0.048343192282873794
290,3,1936.3461,0.032078825751583634
290,3,2236.7046,0.03181674052022982
290,3,2435.79,0.032087764150768125
290,3,2455.6477,0.030374802103304357
290,4,385.26254,0.05610490022315941
290,4,394.93552,0.08521798257044473
290,4,404.61288,0.08619358961759599
290,4,414.29462,0.08279943833957211
290,4,423.98077,0.08162680338079828
290,4,433.6713,0.06637151561120821
290,4,443.3662,0.051506856643887856
290,4,703.77563,0.028755935224767416
290,4,733.1031,0.049972004797785186
290,4,1224.4967,0.07941433204258828
290,4,1262.4644,0.06572066179719885
290,4,1282.6906,0.029326124931870708
290,4,1292.6625,0.022821252950028
290,4,1482.085,0.05198573236617027
290,4,1521.9523,0.0367538635803264
290,4,1611.6396,0.04538182045954037
290,4,2435.79,0.046339799119674854
290,5,394.93552,0.0623892495700569
290,5,404.61288,0.1624842104509095
290,5,414.29462,0.15429849669161894
290,5,423.98077,0.09277215237013375
290,5,443.3662,0.0957239916829418
290,5,733.1031,0.08489033000392682
290,5,1482.085,0.06467124486172354
290,5,1521.9523,0.0893500619493181
290,5,1611.6396,0.10688604701970816
290,5,2435.79,0.18542099533868484
290,6,394.93552,0.1344658259929764
290,6,414.29462,0.1183178124316396
290,6,733.1031,0.11196792594555378
290,6,1482.085,0.10645194119887162
290,6,1521.9523,0.08394491106209065
290,6,1611.6396,0.14381695633415376
290,7,414.29462,0.2295247727698072
290,7,733.1031,0.24849104654368476
290,7,1482.085,0.25509234222919974
290,7,1521.9523,0.13909571678533475
290,7,1611.6396,0.10961075573876763
290,8,414.29462,0.5111077922186725
290,8,733.1031,0.24794658743537096
290,8,1521.9523,0.18540887492652142
290,8,1611.6396,0.13359977256426508
290,9,733.1031,0.5392500848092092
290,9,1611.6396,0.5774390447007569
290,10,733.1031,0.3046088952145346
290,10,1611.6396,0.25001798306271666
290,11,1611.6396,0.30499213203746744
290,12,1611.6396,0.1496760691788615
290,13,1611.6396,0.14938445687624613
290,14,1611.6396,0.15047778176104765
290,15,1611.6396,0.9282295867694724
290,16,1611.6396,0.14974692455912092
290,17,1611.6396,0.15021909330852962
290,18,1611.6396,0.15067580540727482
290,19,1611.6396,0.15067903010989178
290,20,1611.6396,0.1489518551664346
290,21,1611.6396,0.15032337207156557
290,22,1611.6396,0.14947552195187647
290,23,1611.6396,0.14955068854512304
290,24,1611.6396,0.14985457094207444
290,25,1611.6396,0.14945358835041764
290,26,1611.6396,0.1496363881156684
290,27,1611.6396,0.15023790185991875
290,28,1611.6396,0.15025793602806947
290,29,1611.6396,0.15043953701577728
290,30,1611.6396,0.15067496356923699
290,31,1611.6396,0.1497065947765619
290,32,1611.6396,0.1484681612226978
290,33,1611.6396,0.14954944431032488
290,34,1611.6396,0.14974474785807507
290,35,1611.6396,0.14930566436254017
290,36,1611.6396,0.1505245765290187
290,37,1611.6396,0.14996589632419788
290,38,1611.6396,0.1497735258585599
290,39,1611.6396,0.14973264843309378
290,40,1611.6396,0.14952371303792733
290,41,1611.6396,0.15090652827818934
290,42,1611.6396,0.149571486173333
290,43,1611.6396,0.14978893853602004
290,44,1611.6396,0.15090517153668226
290,45,1611.6396,0.1492323835205162
290,46,1611.6396,0.1480221396668717
290,47,1611.6396,0.15015723807552012
290,48,1611.6396,0.14942218577808367
290,49,1611.6396,0.923396554986719
290,50,1611.6396,0.1497895700552784
290,51,1611.6396,0.14920568883987456
290,52,1611.6396,0.9243057562442093
290,53,1611.6396,0.14990317586164179
290,54,1611.6396,0.14995816310563545
290,55,1611.6396,0.14971002805748568
290,56,1611.6396,0.14965759025994585
290,57,1611.6396,0.14896329751111742
290,58,1611.6396,0.14949514593759325
290,59,1611.6396,0.15039092247334013
290,60,1611.6396,0.14949245098435862
290,61,1611.6396,0.9321485940645868
290,62,1611.6396,0.1497916808552478
290,63,1611.6396,0.9898219591295083
290,64,1611.6396,0.9296073914120973
290,65,1611.6396,0.9297407772182871
290,66,1611.6396,0.1504171725554693
290,67,1611.6396,0.1502701351455997
290,68,1611.6396,0.1499821280536353
290,69,1611.6396,0.14872628663650694
290,70,1611.6396,0.1501712300997643
290,71,1611.6396,0.14994996509696606
290,72,1611.6396,0.15002071529814975
290,73,1611.6396,0.1497270115090576
290,74,1611.6396,0.14977074356169645
290,75,1611.6396,0.14920529282901906
290,76,1611.6396,0.14975388816628676
290,77,1611.6396,0.9877248807600914
290,78,1611.6396,0.15005376110457583
290,79,1611.6396,0.9971403483953992
290,80,1611.6396,0.1492936998521629
290,81,1611.6396,0.15070000802505346
290,82,1611.6396,0.14979505056316977
290,83,1611.6396,0.9280391442712754
290,84,1611.6396,0.1495407146382533
290,85,1611.6396,0.1495694207870848
290,86,1611.6396,0.1502935178068433
290,87,1611.6396,0.14985856290117397
290,88,1611.6396,0.1490710390968619
290,89,1611.6396,0.1493957500842413
290,90,1611.6396,0.9229281193641556
290,91,1611.6396,0.14865094311266563
290,92,1611.6396,0.14991867317127508
290,93,1611.6396,0.15134814611766045
290,94,1611.6396,0.15127637870917357
290,95,1611.6396,0.1487348148304587
290,96,1611.6396,0.14967196904795
290,97,1611.6396,0.9286218930200736
290,98,1611.6396,0.14860178675172786
290,99,1611.6396,0.15044282929825828
290,100,1611.6396,0.15015260166919417
