Run,Iteration,Wavelength,Coefficient
345,3,1482.085,0.05260899711224028
345,3,1502.019,0.0453692922877169
345,3,1531.9185,0.04039197897224406
345,3,1601.6753,0.052706577345271684
345,3,1611.6396,0.04974121229277826
345,3,1631.5675,0.03854738571322701
345,3,1651.4944,0.03780600561604967
345,3,1671.4203,0.037041790200304126
345,3,1681.3829,0.035582857694219566
345,3,1701.3074,0.034807624972865894
345,3,1711.2693,0.03375034384356293
345,3,1731.1924,0.03418015501204913
345,3,1751.1144,0.03471222532172406
345,3,2276.5955,0.03361784878152597
345,3,2336.3625,0.031015114226342365
345,3,2415.923,0.027885949374966287
345,3,2435.79,0.022863440105128762
345,3,2445.72,0.018415387036704103
345,3,2455.6477,0.011801072979592084
345,4,375.594,0.04554628884944226
345,4,394.93552,0.1064609808552438
345,4,404.61288,0.10581196212138977
345,4,414.29462,0.10252909278090071
345,4,423.98077,0.10243252949033566
345,4,443.3662,0.06421947746317871
345,4,1214.9918,0.03409131098190313
345,4,1224.4967,0.030788927138175583
345,4,1233.9965,0.03923916941703892
345,4,1502.019,0.05901504014009418
345,4,1601.6753,0.06167087267382348
345,4,1611.6396,0.06080912743993462
345,4,1631.5675,0.04694990268879931
345,4,1651.4944,0.06199390795234762
345,4,1681.3829,0.05113778147995827
345,4,1751.1144,0.05082945667695553
345,4,2435.79,0.04577165226563917
345,4,2445.72,0.04653006563344164
345,4,2455.6477,0.04641303661690359
345,5,394.93552,0.05860374329189946
345,5,404.61288,0.11485710836589488
345,5,414.29462,0.11135991143979211
345,5,1224.4967,0.10775385037135844
345,5,1601.6753,0.1057651819844572
345,5,1611.6396,0.07151214996955385
345,5,1631.5675,0.07842094877665941
345,5,1651.4944,0.07985703242808717
345,5,1681.3829,0.07942479199158234
345,5,1751.1144,0.0755451415793377
345,5,2455.6477,0.07360099665322285
345,6,394.93552,0.18363326905358363
345,6,404.61288,0.17854744381343823
345,6,1224.4967,0.17692559843005984
345,6,1601.6753,0.2521465359669085
345,6,1611.6396,0.1270031684193863
345,7,394.93552,0.25289221393894745
345,7,404.61288,0.26069245282662107
345,7,1224.4967,0.3892772183986055
345,7,1611.6396,0.22338915051610467
345,8,394.93552,0.28263069764706905
345,8,1224.4967,0.24536678761507552
345,8,1611.6396,0.4018793230580716
345,9,394.93552,0.4466467243418286
345,9,1224.4967,0.43271636142563613
345,9,1611.6396,0.41727903315657416
345,10,394.93552,0.4473846649457357
345,10,1224.4967,0.43226982913089124
345,10,1611.6396,0.41976921536845435
345,11,394.93552,0.44513880043431
345,11,1224.4967,0.7583762985629199
345,11,1611.6396,1.4294747124108031
345,12,394.93552,0.4476037798229137
345,13,394.93552,0.18410045662640845
345,14,394.93552,0.47581549568137504
345,15,394.93552,0.18302373289555152
345,16,394.93552,0.18191628955033692
345,17,394.93552,0.18396203026557573
345,18,394.93552,0.18237086546120554
345,19,394.93552,0.18282285139602306
345,20,394.93552,0.4717099983110098
345,21,394.93552,0.181776553829335
345,22,394.93552,0.18248741215998418
345,23,394.93552,0.1839555307837264
345,24,394.93552,0.18304365002744755
345,25,394.93552,0.18345508999140103
345,26,394.93552,0.182451062723619
345,27,394.93552,0.1824562592137548
345,28,394.93552,0.4697336793872561
345,29,394.93552,0.18329635956121076
345,30,394.93552,0.18380515432841135
345,31,394.93552,0.183794220135982
345,32,394.93552,0.4717125679296868
345,33,394.93552,0.4720592154192388
345,34,394.93552,0.4704247998046124
345,35,394.93552,0.1825742021859359
345,36,394.93552,0.18057539624357194
345,37,394.93552,0.1836709557855501
345,38,394.93552,0.182635680761107
345,39,394.93552,0.18431755918426518
345,40,394.93552,0.18436992715931685
345,41,394.93552,0.1835412108949787
345,42,394.93552,0.18355463709522438
345,43,394.93552,0.18261186762969056
345,44,394.93552,0.18261267309950804
345,45,394.93552,0.47712255658513036
345,46,394.93552,0.47240313147134316
345,47,394.93552,0.1827982599043772
345,48,394.93552,0.1838006873754432
345,49,394.93552,0.1837330113174595
345,50,394.93552,0.18374731415487502
345,51,394.93552,0.18286130181249943
345,52,394.93552,0.1813215763941552
345,53,394.93552,0.18303574224195632
345,54,394.93552,0.18291446474248055
345,55,394.93552,0.47153028885690274
345,56,394.93552,0.4687794361470256
345,57,394.93552,0.1827382430920695
345,58,394.93552,0.1823576402360311
345,59,394.93552,0.18261215220880966
345,60,394.93552,0.4671472201512713
345,61,394.93552,0.4784749336873372
345,62,394.93552,0.18351476725244778
345,63,394.93552,0.18423289541668042
345,64,394.93552,0.4804267162948656
345,65,394.93552,0.18343518014730176
345,66,394.93552,0.4755406405299034
345,67,394.93552,0.18190987194614333
345,68,394.93552,0.18190850579798126
345,69,394.93552,0.18264602272310573
345,70,394.93552,0.18322876927060264
345,71,394.93552,0.18222032996113724
345,72,394.93552,0.4712413786769382
345,73,394.93552,0.1811869807216483
345,74,394.93552,0.18284930389557882
345,75,394.93552,0.18276625112138226
345,76,394.93552,0.18189056677300874
345,77,394.93552,0.18279323878560097
345,78,394.93552,0.46966519414318364
345,79,394.93552,0.4753583996159729
345,80,394.93552,0.18275192635878795
345,81,394.93552,0.1808202507923437
345,82,394.93552,0.18354343942313656
345,83,394.93552,0.47335674805057143
345,84,394.93552,0.47369747394652983
345,85,394.93552,0.18342386754586962
345,86,394.93552,0.18289792339447433
345,87,394.93552,0.18187084064725043
345,88,394.93552,0.4682239295305862
345,89,394.93552,0.18247321414690887
345,90,394.93552,0.18233566419794817
345,91,394.93552,0.18202787318337374
345,92,394.93552,0.4702841583683434
345,93,394.93552,0.18279856554135662
345,94,394.93552,0.18396698406608913
345,95,394.93552,0.47365294802844365
345,96,394.93552,0.18173724588269197
345,97,394.93552,0.18236553747303566
345,98,394.93552,0.18202221389772894
345,99,394.93552,0.1826234801303147
345,100,394.93552,0.18241620664430128
