Run,Iteration,Wavelength,Coefficient
174,76,1224.4967,0.27366277828920965
174,77,1224.4967,0.2736837592422527
174,78,1224.4967,0.2738347977104408
174,79,1224.4967,0.2734012343108875
174,80,1224.4967,0.2727637533560746
174,81,1224.4967,0.2745786853501325
174,82,1224.4967,0.27309156984336114
174,83,1224.4967,0.2730670445467812
174,84,1224.4967,0.27864931540453053
174,85,1224.4967,0.5948092014336048
174,86,1224.4967,0.27876408359208094
174,87,1224.4967,0.5680666657216429
174,88,1224.4967,0.2727264396729222
174,89,1224.4967,0.27339780108481404
174,90,1224.4967,0.2732009300504882
174,91,1224.4967,0.5938901484841232
174,92,1224.4967,0.27795642579276025
174,93,1224.4967,0.2733327283473594
174,94,1224.4967,0.5922619396015287
174,95,1224.4967,0.5937459461216918
174,96,1224.4967,0.5690485524444242
174,97,1224.4967,0.2729375466493448
174,98,1224.4967,0.27300122329242194
174,99,1224.4967,0.2727800704143582
174,100,1224.4967,0.5675790071374882
