Run,Iteration,Wavelength,Coefficient
252,5,1551.8502,0.03123007832121968
252,5,1641.531,0.059751368691590465
252,5,1936.3461,0.09328820421758816
252,5,2435.79,0.08042805947380972
252,5,2455.6477,0.05715830137911637
252,6,394.93552,0.15532357684366493
252,6,404.61288,0.16298070532078046
252,6,423.98077,0.15608132622263515
252,6,703.77563,0.12153157718521693
252,6,1071.7927,0.07711496392751596
252,6,1452.1819,0.06761806659938363
252,6,1462.1499,0.07874049253543318
252,6,1551.8502,0.0797118647713643
252,6,2455.6477,0.09557720772603796
252,7,394.93552,0.29281149919134913
252,7,423.98077,0.1623521126427923
252,7,1071.7927,0.23727997707775556
252,7,1452.1819,0.10256653995282976
252,7,1462.1499,0.23595933687441784
252,7,2455.6477,0.2462631386158769
252,8,394.93552,0.236940540149668
252,8,1462.1499,0.2512340165622098
252,9,394.93552,0.3739112233113816
252,9,1462.1499,0.3193886526597717
252,10,394.93552,0.4286648527777135
252,11,394.93552,0.18169536060357316
252,12,394.93552,0.18222802183306616
252,13,394.93552,0.18230448888255335
252,14,394.93552,0.4726693727319863
252,15,394.93552,0.46874334474462037
252,16,394.93552,0.1820951093019299
252,17,394.93552,0.18219222546729139
252,18,394.93552,0.18059662781826136
252,19,394.93552,0.1830149463460946
252,20,394.93552,0.47144917753399207
252,21,394.93552,0.182148133053565
252,22,394.93552,0.18258956460996745
252,23,394.93552,0.1813143150704139
252,24,394.93552,0.18164429672133242
252,25,394.93552,0.18331994420926562
252,26,394.93552,0.17966125677238623
252,27,394.93552,0.18204972331050356
252,28,394.93552,0.1827138210514436
252,29,394.93552,0.18278310140371756
252,30,394.93552,0.18394553675468872
252,31,394.93552,0.1810101610562793
252,32,394.93552,0.47390984056325486
252,33,394.93552,0.18347697204806596
252,34,394.93552,0.18199688560678567
252,35,394.93552,0.4716830791667766
252,36,394.93552,0.18350340784596342
252,37,394.93552,0.1817389056002913
252,38,394.93552,0.18186499434762388
252,39,394.93552,0.1827050829504058
252,40,394.93552,0.18235607203440712
252,41,394.93552,0.1833963304369773
252,42,394.93552,0.18472311298364638
252,43,394.93552,0.1811681178742286
252,44,394.93552,0.1813362927605522
252,45,394.93552,0.18344739908744592
252,46,394.93552,0.1835355982907931
252,47,394.93552,0.18236072033751702
252,48,394.93552,0.18156527723497995
252,49,394.93552,0.18229234801600783
252,50,394.93552,0.1842044535267842
252,51,394.93552,0.18262415856261
252,52,394.93552,0.18117333755283732
252,53,394.93552,0.18264982878549527
252,54,394.93552,0.47406799830164525
252,55,394.93552,0.18095415813665439
252,56,394.93552,0.1824911953425029
252,57,394.93552,0.18365139257845958
252,58,394.93552,0.18324412853695646
252,59,394.93552,0.18288137665560014
252,60,394.93552,0.18115381760123267
252,61,394.93552,0.1839549246963753
252,62,394.93552,0.18182494217895862
252,63,394.93552,0.18270194743026574
252,64,394.93552,0.18300024601996223
252,65,394.93552,0.18429381477359905
252,66,394.93552,0.18297978375361845
252,67,394.93552,0.4734484429748269
252,68,394.93552,0.18298054939289898
252,69,394.93552,0.4742736455936671
252,70,394.93552,0.18247494555125554
252,71,394.93552,0.18247163345531764
252,72,394.93552,0.1826418862064334
252,73,394.93552,0.18186162524044458
252,74,394.93552,0.18303451950631683
252,75,394.93552,0.18214882239323923
252,76,394.93552,0.46947224203404847
252,77,394.93552,0.1825144808626601
252,78,394.93552,0.47503989997437157
252,79,394.93552,0.18227269882136204
252,80,394.93552,0.18193275611444526
252,81,394.93552,0.18254045892142104
252,82,394.93552,0.4668596024270114
252,83,394.93552,0.4717898354581886
252,84,394.93552,0.18380081954445887
252,85,394.93552,0.18328654968418745
252,86,394.93552,0.4663264283147982
252,87,394.93552,0.18255149461023124
252,88,394.93552,0.18129179777504884
252,89,394.93552,0.1825985816758195
252,90,394.93552,0.18269266244151844
252,91,394.93552,0.18252378837146815
252,92,394.93552,0.18309018234197705
252,93,394.93552,0.1825766423288328
252,94,394.93552,0.18298502136539369
252,95,394.93552,0.4652360312609236
252,96,394.93552,0.18227418889745017
252,97,394.93552,0.18465927124388454
252,98,394.93552,0.18150019058914815
252,99,394.93552,0.1832403902172819
252,100,394.93552,0.18200926982349208
