Run,Iteration,Wavelength,Coefficient
423,49,394.93552,0.18202664260235665
423,50,394.93552,0.18351404485808587
423,51,394.93552,0.47493902826703643
423,52,394.93552,0.46966619338353094
423,53,394.93552,0.18284730813822841
423,54,394.93552,0.18236208968170808
423,55,394.93552,0.18201589824400505
423,56,394.93552,0.18268926017566375
423,57,394.93552,0.18359654563922334
423,58,394.93552,0.18281895756606426
423,59,394.93552,0.1818825871592612
423,60,394.93552,0.18340925443897876
423,61,394.93552,0.18163121245374006
423,62,394.93552,0.46599879973088176
423,63,394.93552,0.18334965153438457
423,64,394.93552,0.18272894691904945
423,65,394.93552,0.18171247195607804
423,66,394.93552,0.18138646082971654
423,67,394.93552,0.18185638909511245
423,68,394.93552,0.4723184349151499
423,69,394.93552,0.18260291513663202
423,70,394.93552,0.18222822518509862
423,71,394.93552,0.18228446933488224
423,72,394.93552,0.18282846824216922
423,73,394.93552,0.18268224239097697
423,74,394.93552,0.18267717889744195
423,75,394.93552,0.18293103565648483
423,76,394.93552,0.18199276307565804
423,77,394.93552,0.18258309678051637
423,78,394.93552,0.1827218997544282
423,79,394.93552,0.1840985660752455
423,80,394.93552,0.1831170584287836
423,81,394.93552,0.18285613343972598
423,82,394.93552,0.18197362646586923
423,83,394.93552,0.18337700160740364
423,84,394.93552,0.18287212628741728
423,85,394.93552,0.18172921389284963
423,86,394.93552,0.4686173676962542
423,87,394.93552,0.4697038548226171
423,88,394.93552,0.47255139204419266
423,89,394.93552,0.46936940913437825
423,90,394.93552,0.18270295624308547
423,91,394.93552,0.18337566916639353
423,92,394.93552,0.18219349107526003
423,93,394.93552,0.1825540190172522
423,94,394.93552,0.18307459549483918
423,95,394.93552,0.18275681268711252
423,96,394.93552,0.18277221361309948
423,97,394.93552,0.18324706268909008
423,98,394.93552,0.4642304927027264
423,99,394.93552,0.18155480079824404
423,100,394.93552,0.18282057056616263
