Run,Iteration,Wavelength,Coefficient
417,79,414.29462,0.18163751223615587
417,80,414.29462,0.18315516522939312
417,81,414.29462,0.49115331488905534
417,82,414.29462,0.18307446346815553
417,83,414.29462,0.1832993971493348
417,84,414.29462,0.18199241671096278
417,85,414.29462,0.18174461147055576
417,86,414.29462,0.18298040828015621
417,87,414.29462,0.18234586626146365
417,88,414.29462,0.18173167662137343
417,89,414.29462,0.18219918496786897
417,90,414.29462,0.18214606792832144
417,91,414.29462,0.18269219600410763
417,92,414.29462,0.18170254208608222
417,93,414.29462,0.49422893066573076
417,94,414.29462,0.18090920177763656
417,95,414.29462,0.18288178363754962
417,96,414.29462,0.18183983784359042
417,97,414.29462,0.18346157980501027
417,98,414.29462,0.4962089536292503
417,99,414.29462,0.4964910897468229
417,100,414.29462,0.18215838461499534
