Run,Iteration,Wavelength,Coefficient
328,1,1711.2693,0.0091322090626332
328,1,1721.231,0.0086850267659315
328,1,1731.1924,0.0073369160833628285
328,1,1771.0355,0.005377799911791723
328,1,1780.9957,0.0017144617617282042
328,1,1800.9154,0.0013883068059138796
328,1,1810.8749,0.00165154463885421
328,1,1936.3461,0.0018226757684200279
328,1,1966.4753,0.003564430550034186
328,1,1986.55,0.009948383742343792
328,1,2006.6154,0.012853257735416086
328,1,2026.6716,0.012313791969474883
328,1,2036.6962,0.01434355663333958
328,1,2046.7186,0.012891007612988175
328,1,2066.7563,0.014385189187594457
328,1,2076.7717,0.016179445070328924
328,1,2226.726,0.017620431604114226
328,1,2236.7046,0.01763112229144356
328,1,2246.6807,0.01637889111803665
328,1,2256.6545,0.01220396928285734
328,1,2266.6262,0.010556144169671294
328,1,2276.5955,0.01472299357043844
328,1,2286.5625,0.010332306177690872
328,1,2296.527,0.012815288120531862
328,1,2346.3157,0.015542847457071506
328,1,2356.2666,0.01616665171315297
328,1,2376.1611,0.014459258426149629
328,1,2405.986,0.012432635865833784
328,1,2415.923,0.010225976614452955
328,1,2425.8577,0.006347316564544328
328,1,2435.79,0.001953968496710604
328,1,2445.72,0.0024062069392560828
328,1,2455.6477,0.0036553735437054725
328,1,2465.5732,0.0035909201158553445
328,1,2485.4172,0.0034336135947383942
328,2,375.594,0.01532795389209448
328,2,385.26254,0.019421506187932928
328,2,394.93552,0.03027694674785441
328,2,404.61288,0.04348612909332092
328,2,414.29462,0.04303477090362079
328,2,423.98077,0.04349317155157167
328,2,433.6713,0.045337381268746
328,2,443.3662,0.03809293917401726
328,2,462.7692,0.02877156157331608
328,2,521.08356,0.022615489922841306
328,2,540.5568,0.01631712102764755
328,2,550.30005,0.015660777426154442
328,2,628.40375,0.01633663103328035
328,2,647.9736,0.016496891107170352
328,2,733.1031,0.014458749670192447
328,2,772.1335,0.011571786701225828
328,2,859.6471,0.007258257497478861
328,2,869.3448,0.004583014163803228
328,2,966.0351,0.006563335815378865
328,2,994.94055,0.006358368638850613
328,2,1043.0122,0.033883573868564706
328,2,1052.611,0.013837363198467683
328,2,1081.3757,0.011568808882957563
328,2,1167.389,0.010130941763607066
328,2,1195.9663,0.008643361460895269
328,2,1205.4817,0.005525794974896421
328,2,1214.9918,0.006031179424771047
328,2,1233.9965,0.007224110428666698
328,2,1302.6343,0.01237540983454096
328,2,1322.5771,0.018624087151062146
328,2,1332.5481,0.017858275157674578
328,2,1452.1819,0.015831670540125985
328,2,1462.1499,0.014751810794679734
328,2,1472.1176,0.013786614459441095
328,2,1492.0521,0.012703008336005486
328,2,1511.9858,0.011378150939396474
328,2,1531.9185,0.0027838331908373606
328,2,1551.8502,0.0033423484594388886
328,2,1561.8157,0.013060231933825394
328,2,1591.7108,0.01689172473535499
328,2,1611.6396,0.016172442000448418
328,2,1621.6036,0.01886844503860162
328,2,1631.5675,0.016941499947559363
328,2,1691.3453,0.01879355486186814
328,2,1701.3074,0.02113566940097675
328,2,1711.2693,0.022887550008930585
328,2,1731.1924,0.022716381367383014
328,2,1771.0355,0.020938737539207723
328,2,1780.9957,0.013401425165976498
328,2,1936.3461,0.019203879346098053
328,2,1966.4753,0.01332055035509699
328,2,1986.55,0.01660866083134363
328,2,2046.7186,0.020209609229704925
328,2,2246.6807,0.01872675935250752
328,2,2256.6545,0.01307548327170351
328,2,2286.5625,0.008183696261476997
328,2,2296.527,0.003869374285800875
328,2,2425.8577,0.005467908227125518
328,2,2435.79,0.028174574267853147
328,2,2445.72,0.027055739497792875
328,2,2455.6477,0.02520122274767942
328,2,2465.5732,0.026925649505402056
328,3,385.26254,0.02619099505090105
328,3,394.93552,0.042926235103078095
328,3,404.61288,0.0644894760387128
328,3,414.29462,0.06426621494883536
328,3,423.98077,0.06320243868071673
328,3,462.7692,0.06388180688872311
328,3,540.5568,0.052811546572090425
328,3,550.30005,0.03956763420371665
328,3,647.9736,0.029707413802998475
328,3,772.1335,0.018925404064154834
328,3,966.0351,0.01656401757688418
328,3,994.94055,0.01327546245622086
328,3,1043.0122,0.011238594419059802
328,3,1195.9663,0.010777751218145986
328,3,1205.4817,0.014111529718711636
328,3,1214.9918,0.011349782871514167
328,3,1302.6343,0.0130828211396711
328,3,1452.1819,0.01465569722611575
328,3,1462.1499,0.020811831366012758
328,3,1472.1176,0.028837760121039977
328,3,1492.0521,0.021972458579423464
328,3,1531.9185,0.02051345793927506
328,3,1561.8157,0.01866919971774888
328,3,1591.7108,0.02619856888464646
328,3,1631.5675,0.026238159482466626
328,3,2046.7186,0.02862967831119819
328,3,2256.6545,0.03160707521189329
328,3,2286.5625,0.03337649588684858
328,3,2435.79,0.027477545394065845
328,3,2445.72,0.02074807638902615
328,3,2455.6477,0.014597317175821935
328,3,2465.5732,0.043168515031682064
328,4,385.26254,0.049377358313526534
328,4,394.93552,0.1293565013395799
328,4,404.61288,0.12758019683199684
328,4,414.29462,0.10115061601637199
328,4,423.98077,0.09056437541779509
328,4,1043.0122,0.029130372442518856
328,4,1195.9663,0.026085157140560748
328,4,1205.4817,0.023121953543867233
328,4,1214.9918,0.00894577541527854
328,4,1452.1819,0.025802100414357806
328,4,1462.1499,0.02303679505679996
328,4,1472.1176,0.032203389221308734
328,4,1531.9185,0.025075723447487513
328,4,1561.8157,0.04729293018583139
328,4,1591.7108,0.05216589126934637
328,4,2435.79,0.05882662324948027
328,4,2445.72,0.057106110902542195
328,5,385.26254,0.07386865229767191
328,5,394.93552,0.11063194172950302
328,5,414.29462,0.11471475805574621
328,5,423.98077,0.10925003542475006
328,5,1205.4817,0.10621681356520002
328,5,1214.9918,0.06815535365652932
328,5,1452.1819,0.07325685003803552
328,5,1462.1499,0.07455647347984493
328,5,1531.9185,0.07639897624168679
328,5,1561.8157,0.07474285856790608
328,6,385.26254,0.09188657560425578
328,6,394.93552,0.13947925101613434
328,6,414.29462,0.15619510213434748
328,6,1205.4817,0.1546457359915691
328,6,1214.9918,0.14980692780063254
328,6,1452.1819,0.15384944874581225
328,6,1462.1499,0.10161542681698657
328,7,385.26254,0.12220428808875572
328,7,394.93552,0.18327419216623045
328,7,1205.4817,0.21939188830789305
328,7,1214.9918,0.17430175256241243
328,8,394.93552,0.36059621012352727
328,8,1214.9918,0.41664880166175694
328,9,1214.9918,0.3544078488381943
328,10,1214.9918,0.2779160820645241
328,11,1214.9918,0.27340501541342965
328,12,1214.9918,0.2744492332221571
328,13,1214.9918,0.27375489357578664
328,14,1214.9918,0.2742883921766759
328,15,1214.9918,0.2774532813624947
328,16,1214.9918,0.5607335824769486
328,17,1214.9918,0.2738439888748102
328,18,1214.9918,0.2741570265322825
328,19,1214.9918,0.27360290728382153
328,20,1214.9918,0.2770862787765963
328,21,1214.9918,0.2736438860602753
328,22,1214.9918,0.273483292910436
328,23,1214.9918,0.27348412209243544
328,24,1214.9918,0.2730654579652789
328,25,1214.9918,0.27403748052214527
328,26,1214.9918,0.5615247086264319
328,27,1214.9918,0.2738146265629142
328,28,1214.9918,0.2745037036522115
328,29,1214.9918,0.5788246749189989
328,30,1214.9918,0.27402684294343016
328,31,1214.9918,0.27431930224529677
328,32,1214.9918,0.56091758945955
328,33,1214.9918,0.2736631273505484
328,34,1214.9918,0.5610940688032883
328,35,1214.9918,0.2743590772668451
328,36,1214.9918,0.27395235593238265
328,37,1214.9918,0.27385227337713836
328,38,1214.9918,0.2742897207650283
328,39,1214.9918,0.27370858096377026
328,40,1214.9918,0.2736179676764085
328,41,1214.9918,0.2738301014708071
328,42,1214.9918,0.27773908558713
328,43,1214.9918,0.27403555321219947
328,44,1214.9918,0.27774377318409516
328,45,1214.9918,0.2733468759064186
328,46,1214.9918,0.5599888083180826
328,47,1214.9918,0.27379078246003286
328,48,1214.9918,0.2738989989139175
328,49,1214.9918,0.2784265755327916
328,50,1214.9918,0.27439094737856745
328,51,1214.9918,0.27349878133671146
328,52,1214.9918,0.27376189632742554
328,53,1214.9918,0.2779603466867095
328,54,1214.9918,0.27398543679558524
328,55,1214.9918,0.560997518494724
328,56,1214.9918,0.2732745673330172
328,57,1214.9918,0.2734134832052282
328,58,1214.9918,0.2740593569308074
328,59,1214.9918,0.2734606780567681
328,60,1214.9918,0.2771411171900162
328,61,1214.9918,0.27317925606079946
328,62,1214.9918,0.2734690762898412
328,63,1214.9918,0.2770761880687096
328,64,1214.9918,0.2739482188321003
328,65,1214.9918,0.2737726758796909
328,66,1214.9918,0.560103993055666
328,67,1214.9918,0.2732012100611748
328,68,1214.9918,0.5596764457751664
328,69,1214.9918,0.2736612125780573
328,70,1214.9918,0.27343922618857
328,71,1214.9918,0.27474375382498367
328,72,1214.9918,0.2737608114831992
328,73,1214.9918,0.5619345593030997
328,74,1214.9918,0.2738539146421658
328,75,1214.9918,0.274207592959977
328,76,1214.9918,0.5611687898663245
328,77,1214.9918,0.2732450623429619
328,78,1214.9918,0.27364744400523205
328,79,1214.9918,0.5611696954985592
328,80,1214.9918,0.2744417773828469
328,81,1214.9918,0.27340419567173974
328,82,1214.9918,0.2733572376519864
328,83,1214.9918,0.561345259511682
328,84,1214.9918,0.2734493628055161
328,85,1214.9918,0.5606349777958741
328,86,1214.9918,0.2736036835252089
328,87,1214.9918,0.561048257399597
328,88,1214.9918,0.274084128679245
328,89,1214.9918,0.2737680532874161
328,90,1214.9918,0.27405066862632677
328,91,1214.9918,0.277982292347383
328,92,1214.9918,0.27391379056719195
328,93,1214.9918,0.273968934754238
328,94,1214.9918,0.27409284759075137
328,95,1214.9918,0.27378528565558663
328,96,1214.9918,0.27693303536849934
328,97,1214.9918,0.27398617343143605
328,98,1214.9918,0.5792213034580129
328,99,1214.9918,0.5603370187182415
328,100,1214.9918,0.2737192397921566
