Run,Iteration,Wavelength,Coefficient
61,3,1780.9957,0.038418337840351216
61,3,1936.3461,0.0370878494364996
61,3,2026.6716,0.034650508755394965
61,3,2046.7186,0.03586200281885327
61,3,2256.6545,0.02912071688647653
61,3,2286.5625,0.026066268706591764
61,3,2376.1611,0.02576834695305979
61,3,2445.72,0.024977742743009103
61,3,2455.6477,0.022627326007224696
61,3,2485.4172,0.021754784684213303
61,4,385.26254,0.0161254116236206
61,4,394.93552,0.04451299822635721
61,4,414.29462,0.11508641501897506
61,4,433.6713,0.1152092175911503
61,4,491.90665,0.09564787364819907
61,4,530.818,0.0567105291584423
61,4,1252.773,0.027570144007310143
61,4,1452.1819,0.016125714640785077
61,4,1462.1499,0.014734201979850228
61,4,1472.1176,0.0158047085805393
61,4,1482.085,0.01924847179333972
61,4,1492.0521,0.01924946816012189
61,4,1591.7108,0.01832190225731039
61,4,1661.4575,0.04149214094760685
61,4,1721.231,0.042577315496631074
61,4,1780.9957,0.049380738560693145
61,4,1936.3461,0.0443754428196461
61,4,2286.5625,0.02436823956650456
61,4,2445.72,0.11628536160484634
61,4,2455.6477,0.14850856762665
61,4,2485.4172,0.21920063200082357
61,5,394.93552,0.061027907832392356
61,5,414.29462,0.11559913004785131
61,5,433.6713,0.1351482396281966
61,5,491.90665,0.12284621308031303
61,5,1462.1499,0.06527986248343995
61,5,1472.1176,0.06245462404665378
61,5,1482.085,0.1115142724703157
61,5,1492.0521,0.08910084019864398
61,5,1591.7108,0.09087804361101315
61,5,1780.9957,0.09210558698156884
61,5,1936.3461,0.07267224585063234
61,5,2445.72,0.049375009247613774
61,5,2455.6477,0.04168093841159225
61,6,394.93552,0.15683418230371962
61,6,414.29462,0.16889989672252995
61,6,433.6713,0.15055392834190678
61,6,491.90665,0.0858806468733532
61,6,1462.1499,0.11161281384882968
61,6,1492.0521,0.11165552488033254
61,6,1936.3461,0.09278841270134817
61,6,2455.6477,0.07247681695444672
61,7,394.93552,0.38562898399355316
61,7,433.6713,0.1643389488043074
61,7,491.90665,0.22484854686123223
61,7,1462.1499,0.19777574653479058
61,8,394.93552,0.5412339574080592
61,8,1462.1499,0.2897553456251932
61,9,394.93552,0.374981765277367
61,9,1462.1499,0.32013988734672655
61,10,394.93552,0.3876856137333814
61,10,1462.1499,0.3395739937682387
61,11,394.93552,0.3721169741369686
61,11,1462.1499,0.31826208141196055
61,12,394.93552,0.37223012582351367
61,13,394.93552,0.47576956947425975
61,14,394.93552,0.18268439023780514
61,15,394.93552,0.1839407662885074
61,16,394.93552,0.18256470118122436
61,17,394.93552,0.18331936450415665
61,18,394.93552,0.47051599728108423
61,19,394.93552,0.18303152907303222
61,20,394.93552,0.18316821498747748
61,21,394.93552,0.18355045424041386
61,22,394.93552,0.18256625039588367
61,23,394.93552,0.18255657411678416
61,24,394.93552,0.18213107986002677
61,25,394.93552,0.18228992276139377
61,26,394.93552,0.1826849056217965
61,27,394.93552,0.1808807105947265
61,28,394.93552,0.18331984704461884
61,29,394.93552,0.1816189722017773
61,30,394.93552,0.18185801276930474
61,31,394.93552,0.1830378030914338
61,32,394.93552,0.18359755154394206
61,33,394.93552,0.18377091015341104
61,34,394.93552,0.18211686497652774
61,35,394.93552,0.18397421064700484
61,36,394.93552,0.18384298881649258
61,37,394.93552,0.18241640056530276
61,38,394.93552,0.18368979278205344
61,39,394.93552,0.46947266330803816
61,40,394.93552,0.4671387076053895
61,41,394.93552,0.1825689915627109
61,42,394.93552,0.18251071076651018
61,43,394.93552,0.182560454000471
61,44,394.93552,0.18307262257360443
61,45,394.93552,0.18283103808383577
61,46,394.93552,0.18381975987035398
61,47,394.93552,0.18393540880042367
61,48,394.93552,0.1831569003503717
61,49,394.93552,0.1816911454428155
61,50,394.93552,0.18384387900574603
61,51,394.93552,0.18216686565266313
61,52,394.93552,0.18240702913857706
61,53,394.93552,0.1832254536119933
61,54,394.93552,0.18391350228136671
61,55,394.93552,0.18164988667805
61,56,394.93552,0.46290022687946014
61,57,394.93552,0.1839668134870236
61,58,394.93552,0.1828970147765024
61,59,394.93552,0.1824840231864832
61,60,394.93552,0.18202899316289572
61,61,394.93552,0.1830940966294008
61,62,394.93552,0.1828588185355223
61,63,394.93552,0.1815507761080678
61,64,394.93552,0.4665014786429595
61,65,394.93552,0.18253141784003346
61,66,394.93552,0.18290931562314428
61,67,394.93552,0.18275091721450332
61,68,394.93552,0.46888257494500335
61,69,394.93552,0.4687844599033968
61,70,394.93552,0.18290648361244083
61,71,394.93552,0.18308110772053537
61,72,394.93552,0.1823109012808784
61,73,394.93552,0.18450082953421837
61,74,394.93552,0.18359153916647414
61,75,394.93552,0.18265945126968758
61,76,394.93552,0.18322206074218186
61,77,394.93552,0.18275321147013243
61,78,394.93552,0.18353163598790276
61,79,394.93552,0.4751061624297072
61,80,394.93552,0.1817960590048109
61,81,394.93552,0.18409076366703625
61,82,394.93552,0.18269973192358113
61,83,394.93552,0.1831891430503368
61,84,394.93552,0.4715996897393534
61,85,394.93552,0.18253428384044768
61,86,394.93552,0.18328483606280105
61,87,394.93552,0.46851358711452407
61,88,394.93552,0.18371120349208533
61,89,394.93552,0.46853860730001823
61,90,394.93552,0.47207700551739534
61,91,394.93552,0.47124118699389916
61,92,394.93552,0.1813334961081243
61,93,394.93552,0.18211716054509713
61,94,394.93552,0.18320844731086977
61,95,394.93552,0.1816847189892862
61,96,394.93552,0.4740289662849693
61,97,394.93552,0.18222784970989053
61,98,394.93552,0.18307006163336997
61,99,394.93552,0.18231726078581095
61,100,394.93552,0.18283948897287267
