Run,Iteration,Wavelength,Coefficient
144,4,1033.4083,0.06585715490332002
144,4,1472.1176,0.07259264481221522
144,4,1511.9858,0.06643209664271499
144,4,1611.6396,0.061243696056897015
144,4,1621.6036,0.04231858132890801
144,4,1721.231,0.04205367510629896
144,4,1761.0751,0.04201607923479425
144,5,394.93552,0.14597633779460195
144,5,433.6713,0.14120749832728235
144,5,693.9894,0.12531996360101397
144,5,713.55664,0.10592082503369316
144,5,1472.1176,0.08896500365216303
144,5,1611.6396,0.12319133243094127
144,5,1721.231,0.08554254336393721
144,6,394.93552,0.26112640238914187
144,6,433.6713,0.2733446543854215
144,6,713.55664,0.18660804610951737
144,6,1472.1176,0.3308180893166067
144,6,1611.6396,0.129569827929289
144,6,1721.231,0.06667476892324259
144,7,394.93552,0.3028038270349251
144,7,433.6713,0.20482503494417098
144,7,713.55664,0.26515471787387346
144,7,1472.1176,0.49249237848681726
144,7,1611.6396,0.3432891010992354
144,8,433.6713,0.3849694268033437
144,8,713.55664,0.3004478390799418
144,8,1611.6396,0.4042431378381093
144,9,713.55664,0.5518847080061617
144,9,1611.6396,0.43010963395766905
144,10,713.55664,0.46961398172585234
144,10,1611.6396,0.43390789256162815
144,11,713.55664,1.0056177644630035
144,11,1611.6396,1.1598609782128846
144,12,713.55664,0.4715054941195226
144,12,1611.6396,0.4358458548107823
144,13,1611.6396,0.46684074624637306
144,14,1611.6396,0.15077109928219876
144,15,1611.6396,0.1498183359366156
144,16,1611.6396,0.15001521306189064
144,17,1611.6396,0.14946881906032278
144,18,1611.6396,0.14940323831591032
144,19,1611.6396,0.1493136515587164
144,20,1611.6396,0.15040065479877335
144,21,1611.6396,0.15134701563571246
144,22,1611.6396,0.14984849462709188
144,23,1611.6396,0.926773231314473
144,24,1611.6396,0.1507948775801323
144,25,1611.6396,0.1499669284253834
144,26,1611.6396,0.14853282906406468
144,27,1611.6396,0.14981633941543518
144,28,1611.6396,0.15016007216419955
144,29,1611.6396,0.9342674623213034
144,30,1611.6396,0.15022043341361305
144,31,1611.6396,0.9280259248588572
144,32,1611.6396,0.9258044521976451
144,33,1611.6396,0.1511560720446691
144,34,1611.6396,0.9946857034067822
144,35,1611.6396,0.14988922930430795
144,36,1611.6396,0.14996474253880995
144,37,1611.6396,0.15010375202046095
144,38,1611.6396,0.15053798198233354
144,39,1611.6396,0.1493596729844895
144,40,1611.6396,0.9267234621656674
144,41,1611.6396,0.15106838029562292
144,42,1611.6396,0.14922728787148415
144,43,1611.6396,0.14964389691215005
144,44,1611.6396,0.15187487741415695
144,45,1611.6396,0.1492679277284167
144,46,1611.6396,0.15072259992364734
144,47,1611.6396,0.15085789453007478
144,48,1611.6396,0.15179466290434357
144,49,1611.6396,0.14983697548831978
144,50,1611.6396,0.14961697863986312
144,51,1611.6396,0.1498345492133318
144,52,1611.6396,0.14931879687961638
144,53,1611.6396,0.15131936728147094
144,54,1611.6396,0.14903359554919557
144,55,1611.6396,0.14980943280932338
144,56,1611.6396,0.1499586258659233
144,57,1611.6396,0.9940927605190089
144,58,1611.6396,0.9238391433205508
144,59,1611.6396,0.9872040603911786
144,60,1611.6396,0.9287104979884733
144,61,1611.6396,0.1515958778780238
144,62,1611.6396,0.14995122442156372
144,63,1611.6396,0.14931591278996154
144,64,1611.6396,0.1496137903532666
144,65,1611.6396,0.14978548421087026
144,66,1611.6396,0.15115898117444687
144,67,1611.6396,0.1511138953194416
144,68,1611.6396,0.14902404566995198
144,69,1611.6396,0.14996933760731457
144,70,1611.6396,0.9260514472235428
144,71,1611.6396,0.990879177263972
144,72,1611.6396,0.1496801434993572
144,73,1611.6396,0.14993966622350932
144,74,1611.6396,0.1505695143882973
144,75,1611.6396,0.15087498235693478
144,76,1611.6396,0.14963515812088282
144,77,1611.6396,0.15166117840841428
144,78,1611.6396,0.15073561045355074
144,79,1611.6396,0.1510704833701803
144,80,1611.6396,0.14943412119956442
144,81,1611.6396,0.1494493448622135
144,82,1611.6396,0.149513817332938
144,83,1611.6396,0.15119924169484827
144,84,1611.6396,0.14916912469461013
144,85,1611.6396,0.15136830072496743
144,86,1611.6396,0.15029038226144692
144,87,1611.6396,0.15040247713650032
144,88,1611.6396,0.15030313188160505
144,89,1611.6396,0.15048930967974417
144,90,1611.6396,0.14908413107752333
144,91,1611.6396,0.15057924483755836
144,92,1611.6396,0.928805621350296
144,93,1611.6396,0.15005642432855026
144,94,1611.6396,0.9265513580030813
144,95,1611.6396,0.9267974217077182
144,96,1611.6396,0.15052179575183483
144,97,1611.6396,0.9328894971048783
144,98,1611.6396,0.14925249014021774
144,99,1611.6396,0.14990244841733463
144,100,1611.6396,0.9867874101715992
