Run,Iteration,Wavelength,Coefficient
84,1,1601.6753,0.012717609054824074
84,1,1611.6396,0.011872179337376741
84,1,1631.5675,0.011097223158463988
84,1,1641.531,0.010385777668816985
84,1,1651.4944,0.009591274276481238
84,1,1681.3829,0.009051906921476406
84,1,1701.3074,0.009087013386956146
84,1,1711.2693,0.008644450930413257
84,1,1731.1924,0.0072961027109141804
84,1,1761.0751,0.005346064836132437
84,1,1771.0355,0.0017174012242928021
84,1,1780.9957,0.0014129458538016432
84,1,1790.9557,0.0016549479031580342
84,1,1800.9154,0.00182211850126897
84,1,1936.3461,0.003510642724388098
84,1,1946.3915,0.00979583630720629
84,1,1956.4346,0.012655559012144843
84,1,1976.5138,0.012121530555644675
84,1,2006.6154,0.014114283196409913
84,1,2016.6447,0.012671766799798555
84,1,2026.6716,0.014052356086148795
84,1,2036.6962,0.015836245177102998
84,1,2046.7186,0.017180600018217796
84,1,2066.7563,0.01707988099029725
84,1,2096.7957,0.015775310953303617
84,1,2116.8103,0.011842053233692846
84,1,2126.8142,0.010182556363680793
84,1,2136.8157,0.014563111783824956
84,1,2156.812,0.010201543293255197
84,1,2176.799,0.012682981961770808
84,1,2236.7046,0.015408548512943558
84,1,2246.6807,0.01597758859341169
84,1,2256.6545,0.014254374253266849
84,1,2276.5955,0.012202430957629611
84,1,2286.5625,0.00997010332723621
84,1,2306.4895,0.006088536010824187
84,1,2326.4072,0.0019327330318450377
84,1,2336.3625,0.0024876528784657536
84,1,2356.2666,0.003760985263042385
84,1,2366.215,0.0038167708297790364
84,1,2396.0466,0.0037126867156488615
84,1,2405.986,0.003688792555999534
84,1,2425.8577,0.019653806302826947
84,1,2435.79,0.01888495991618291
84,1,2445.72,0.01768729018943679
84,1,2455.6477,0.018897568209124672
84,1,2465.5732,0.015849717405857756
84,1,2475.4963,0.01492275704590324
84,1,2485.4172,0.01431535903497289
84,2,404.61288,0.0067578283776314925
84,2,414.29462,0.04594499666705474
84,2,423.98077,0.04323785006167785
84,2,433.6713,0.0442682799723599
84,2,443.3662,0.030183280456283046
84,2,540.5568,0.018734338988993335
84,2,703.77563,0.015233862738778081
84,2,713.55664,0.01164476459345912
84,2,752.6287,0.01126354708554642
84,2,772.1335,0.009829495461795276
84,2,781.87805,0.011344055489300824
84,2,985.3106,0.012445237463655199
84,2,994.94055,0.013136667190904247
84,2,1167.389,0.012444778288229687
84,2,1186.4458,0.011002208876668532
84,2,1214.9918,0.008509489799554012
84,2,1233.9965,0.004331680044902433
84,2,1243.491,0.0037930882827065266
84,2,1282.6906,0.0037044709315153215
84,2,1442.2137,0.0038770425009567386
84,2,1462.1499,0.007783690862573243
84,2,1521.9523,0.03695932196293382
84,2,1551.8502,0.04681580002328126
84,2,1561.8157,0.013111117622882891
84,2,1571.781,0.007102217968245188
84,2,1581.746,0.009562109929250143
84,2,1591.7108,0.009116591408431563
84,2,1611.6396,0.007771611584795047
84,2,1631.5675,0.0042886268327552105
84,2,1641.531,0.003636171592453791
84,2,1651.4944,0.0037829419331627473
84,2,1681.3829,0.00427984227790586
84,2,1701.3074,0.0036703155569540106
84,2,1711.2693,0.009760414556576837
84,2,1731.1924,0.01285118306955281
84,2,1761.0751,0.012390301592834135
84,2,1771.0355,0.011693850207989347
84,2,1780.9957,0.009159102491498133
84,2,1936.3461,0.008428151522071072
84,2,1946.3915,0.00771692648538364
84,2,1976.5138,0.00725869666247876
84,2,2136.8157,0.007313918893908314
84,2,2156.812,0.004317584382511047
84,2,2236.7046,0.0037098015247418892
84,2,2246.6807,0.014789230318964421
84,2,2256.6545,0.014647988375538263
84,2,2306.4895,0.018639126444547762
84,2,2336.3625,0.02198611708980569
84,2,2356.2666,0.023862874449779626
84,2,2366.215,0.0231348351663732
84,2,2396.0466,0.020626919637568093
84,2,2405.986,0.014569279188624242
84,2,2425.8577,0.019947853144754363
84,2,2445.72,0.0226379228873963
84,2,2455.6477,0.023968584288608527
84,3,414.29462,0.07638621751633734
84,3,423.98077,0.07727988603301744
84,3,433.6713,0.08053963716160445
84,3,443.3662,0.06712010854631265
84,3,703.77563,0.05033674197486189
84,3,713.55664,0.024561642386757836
84,3,985.3106,0.08316196903294737
84,3,994.94055,0.033938313905031006
84,3,1167.389,0.02539144734343837
84,3,1186.4458,0.02725217915510107
84,3,1233.9965,0.024450769431096184
84,3,1243.491,0.03971951108673992
84,3,1442.2137,0.03874651737090018
84,3,1462.1499,0.037851776399652995
84,3,1521.9523,0.04190668066035931
84,3,1551.8502,0.04675165876172922
84,3,1561.8157,0.050554931137916675
84,3,1571.781,0.04698061957516373
84,3,1581.746,0.04450189079287026
84,3,1611.6396,0.02285223942983012
84,3,1711.2693,0.06880400336079
84,3,1731.1924,0.047255095909008636
84,3,1761.0751,0.04724606881787075
84,3,1936.3461,0.04665545899337007
84,3,2136.8157,0.04543948432859146
84,3,2156.812,0.0429948148618015
84,3,2236.7046,0.041055956687425746
84,3,2246.6807,0.03876082524698178
84,3,2306.4895,0.03648506489457635
84,3,2336.3625,0.03255487569287119
84,3,2366.215,0.02821695944309656
84,3,2405.986,0.007281212431941248
84,3,2425.8577,0.010526380792433471
84,3,2445.72,0.01988143344859173
84,3,2455.6477,0.02415506258269384
84,4,414.29462,0.10646124588844175
84,4,433.6713,0.11015053361864759
84,4,443.3662,0.08978323722038006
84,4,703.77563,0.06526528970875328
84,4,994.94055,0.10812393227689321
84,4,1167.389,0.042452202114551627
84,4,1186.4458,0.04728443789842693
84,4,1462.1499,0.04604669466487954
84,4,1521.9523,0.04389251205398648
84,4,1561.8157,0.0489153763595527
84,4,1571.781,0.058051437416111386
84,4,1611.6396,0.053750323169414166
84,4,1711.2693,0.024601746279393176
84,4,1936.3461,0.08553672179964755
84,4,2156.812,0.06581059316454874
84,4,2246.6807,0.06524216143750552
84,4,2405.986,0.06395085194484336
84,4,2455.6477,0.06078654842008807
84,5,433.6713,0.17538987520043597
84,5,443.3662,0.15028439333079524
84,5,994.94055,0.11442167732096736
84,5,1167.389,0.149615912485065
84,5,1186.4458,0.089735465389225
84,5,1462.1499,0.0840516563026044
84,5,1521.9523,0.09084098338836508
84,5,2246.6807,0.11423675057755539
84,5,2405.986,0.07702097783934013
84,5,2455.6477,0.07294485733619058
84,6,994.94055,0.16660225259593184
84,6,1186.4458,0.11521199818142401
84,6,1462.1499,0.09814639295169708
84,6,2405.986,0.10030627033456134
84,6,2455.6477,0.11369578102216263
84,7,1186.4458,0.2566007926719404
84,7,1462.1499,0.28118873486433926
84,7,2405.986,0.7753791493145967
84,8,1186.4458,0.4329327626069387
84,8,1462.1499,0.5745870538992347
84,9,1186.4458,0.3942740739656921
84,9,1462.1499,0.30641206451001435
84,10,1186.4458,0.41436329274788763
84,11,1186.4458,0.2733100315930671
84,12,1186.4458,0.273364621243702
84,13,1186.4458,0.2734950211124696
84,14,1186.4458,0.2765834887113442
84,15,1186.4458,0.2729235995038286
84,16,1186.4458,0.2735668464004343
84,17,1186.4458,0.2728345336826045
84,18,1186.4458,0.2728767408182883
84,19,1186.4458,0.2725239165847958
84,20,1186.4458,0.2756322321315714
84,21,1186.4458,0.5494324317784482
84,22,1186.4458,0.2731359972433747
84,23,1186.4458,0.2760615152881166
84,24,1186.4458,0.2759624827778403
84,25,1186.4458,0.2734523894075845
84,26,1186.4458,0.2734698694559847
84,27,1186.4458,0.2726077264014548
84,28,1186.4458,0.27355285876683266
84,29,1186.4458,0.5364911666696935
84,30,1186.4458,0.5365425136382532
84,31,1186.4458,0.5363857423203213
84,32,1186.4458,0.2770256517465719
84,33,1186.4458,0.27246476139010034
84,34,1186.4458,0.27349910667005795
84,35,1186.4458,0.5485893287772068
84,36,1186.4458,0.2760280459669887
84,37,1186.4458,0.2732890075821256
84,38,1186.4458,0.2758726446700013
84,39,1186.4458,0.5355218081156866
84,40,1186.4458,0.27327939350422575
84,41,1186.4458,0.5375059391516285
84,42,1186.4458,0.2727770102199711
84,43,1186.4458,0.5493335528434936
84,44,1186.4458,0.2759342723468494
84,45,1186.4458,0.2733883733061688
84,46,1186.4458,0.274840624303317
84,47,1186.4458,0.2761184426536741
84,48,1186.4458,0.2727216905926346
84,49,1186.4458,0.2733929814816103
84,50,1186.4458,0.2734038059235856
84,51,1186.4458,0.27365307077407164
84,52,1186.4458,0.27360353060768106
84,53,1186.4458,0.5358349077797874
84,54,1186.4458,0.5362467850171185
84,55,1186.4458,0.2733621780130095
84,56,1186.4458,0.2726739919219578
84,57,1186.4458,0.27353490668022384
84,58,1186.4458,0.27312046569052406
84,59,1186.4458,0.27336006092189974
84,60,1186.4458,0.2736033025408633
84,61,1186.4458,0.2753283385878033
84,62,1186.4458,0.27299359905128945
84,63,1186.4458,0.27363868751725295
84,64,1186.4458,0.27390367495016243
84,65,1186.4458,0.27372331748311796
84,66,1186.4458,0.2752917225208924
84,67,1186.4458,0.2730223758798635
84,68,1186.4458,0.27584550431115773
84,69,1186.4458,0.2721047170959242
84,70,1186.4458,0.27318795189459355
84,71,1186.4458,0.27323845420612203
84,72,1186.4458,0.5368782903638513
84,73,1186.4458,0.27249595749919153
84,74,1186.4458,0.5361256947514264
84,75,1186.4458,0.2732639446272935
84,76,1186.4458,0.27256529611629476
84,77,1186.4458,0.5349792887655671
84,78,1186.4458,0.27593948188054673
84,79,1186.4458,0.27400897283352055
84,80,1186.4458,0.5507197635406214
84,81,1186.4458,0.2727670883441716
84,82,1186.4458,0.27287565673422454
84,83,1186.4458,0.2731507253553461
84,84,1186.4458,0.27510709879396456
84,85,1186.4458,0.2728827786073104
84,86,1186.4458,0.2729475508856215
84,87,1186.4458,0.2737522343174167
84,88,1186.4458,0.2757458157741257
84,89,1186.4458,0.2730841282370372
84,90,1186.4458,0.5487890801943027
84,91,1186.4458,0.27254073583955446
84,92,1186.4458,0.27334604725894773
84,93,1186.4458,0.27319074149700096
84,94,1186.4458,0.2736120421973193
84,95,1186.4458,0.2750190947771241
84,96,1186.4458,0.2730474718230605
84,97,1186.4458,0.5376833590618614
84,98,1186.4458,0.2738863714597879
84,99,1186.4458,0.27323251654858316
84,100,1186.4458,0.2759763391746841
