Run,Iteration,Wavelength,Coefficient
413,4,742.8685,0.04438935211631725
413,4,1167.389,0.0327510252798654
413,4,1243.491,0.02518220555479733
413,4,1282.6906,0.019148236732427285
413,4,1472.1176,0.050854647563273514
413,4,1482.085,0.02198712303239427
413,4,1502.019,0.02257343223845526
413,4,1521.9523,0.03623091372175033
413,4,1611.6396,0.04384591994418888
413,4,1936.3461,0.04429375750922908
413,4,2006.6154,0.050260651528555134
413,4,2435.79,0.03624643943470925
413,4,2455.6477,0.04831534178237329
413,5,385.26254,0.06834775544936632
413,5,404.61288,0.10851027473735728
413,5,414.29462,0.10550694459619558
413,5,423.98077,0.10463637553296559
413,5,1167.389,0.08896599362330793
413,5,1282.6906,0.07117153475453572
413,5,1472.1176,0.04361045830739059
413,5,1482.085,0.07360149284763348
413,5,1502.019,0.08078893129912945
413,5,1521.9523,0.07738608263992751
413,5,1936.3461,0.08359960911442828
413,5,2006.6154,0.07651399360537425
413,6,404.61288,0.08187979219399862
413,6,414.29462,0.1549084958039923
413,6,423.98077,0.15204517906991286
413,6,1282.6906,0.1496368207508154
413,6,1472.1176,0.12265407184792054
413,6,1482.085,0.12416694894737564
413,7,414.29462,0.1784357101410222
413,7,423.98077,0.16063588588323285
413,7,1282.6906,0.15517947726253656
413,7,1472.1176,0.3616120303735574
413,7,1482.085,0.19063803007713548
413,8,414.29462,0.2723431978991606
413,8,423.98077,0.25712962953868895
413,8,1282.6906,0.36829459925130437
413,8,1472.1176,0.21763688440969436
413,8,1482.085,0.2734750042865062
413,9,423.98077,0.31992407516812754
413,9,1282.6906,0.23792343957860887
413,9,1472.1176,0.5859222894188928
413,9,1482.085,0.7779245853881271
413,10,423.98077,0.5182842019052514
413,10,1282.6906,0.3671213633584808
413,10,1482.085,0.19866780471127857
413,11,423.98077,0.5227821041247136
413,11,1282.6906,0.35016343954451684
413,11,1482.085,0.4306794688986729
413,12,423.98077,0.5222687483585069
413,12,1482.085,0.34954972600071776
413,13,1482.085,0.48942633645756306
413,14,1482.085,0.19476088862743823
413,15,1482.085,0.1914980271560159
413,16,1482.085,0.19472862024312002
413,17,1482.085,0.1915443808171554
413,18,1482.085,0.19147876826662588
413,19,1482.085,0.5280411414251349
413,20,1482.085,0.19052651563637044
413,21,1482.085,0.195061448137453
413,22,1482.085,0.19422437247160818
413,23,1482.085,0.1903580897938439
413,24,1482.085,0.19154852640345815
413,25,1482.085,0.19028958295594942
413,26,1482.085,0.19047554876965572
413,27,1482.085,0.5272484284095558
413,28,1482.085,0.5291876056404052
413,29,1482.085,0.19119442487566357
413,30,1482.085,0.19150740414114859
413,31,1482.085,0.19097920043772293
413,32,1482.085,0.1916852526917135
413,33,1482.085,0.1939046814016706
413,34,1482.085,0.19055525188725692
413,35,1482.085,0.19007209029890915
413,36,1482.085,0.5263798147608637
413,37,1482.085,0.19097062838960116
413,38,1482.085,0.19193458668666397
413,39,1482.085,0.19131501689786554
413,40,1482.085,0.19037695634853546
413,41,1482.085,0.19105410529656314
413,42,1482.085,0.19002189556165752
413,43,1482.085,0.19072287172446045
413,44,1482.085,0.190629992703649
413,45,1482.085,0.19109426643477934
413,46,1482.085,0.19005062528135827
413,47,1482.085,0.1905922375813438
413,48,1482.085,0.194288235181229
413,49,1482.085,0.5554719655924953
413,50,1482.085,0.1908805755273076
413,51,1482.085,0.1907952139303245
413,52,1482.085,0.19155101541585404
413,53,1482.085,0.18981613439035866
413,54,1482.085,0.1910604921174931
413,55,1482.085,0.19373545883601617
413,56,1482.085,0.19425044635786437
413,57,1482.085,0.5274718750160398
413,58,1482.085,0.5556930670350497
413,59,1482.085,0.19425831927874218
413,60,1482.085,0.5270759744576099
413,61,1482.085,0.5275075113361557
413,62,1482.085,0.19112628940891485
413,63,1482.085,0.19409472500558805
413,64,1482.085,0.5268837393247712
413,65,1482.085,0.19088504521510657
413,66,1482.085,0.1914994710960874
413,67,1482.085,0.19094459786537948
413,68,1482.085,0.19404960027301726
413,69,1482.085,0.19415851308945578
413,70,1482.085,0.5571224753597374
413,71,1482.085,0.5278094278597755
413,72,1482.085,0.19104635932930122
413,73,1482.085,0.19042679855395725
413,74,1482.085,0.1913528409353235
413,75,1482.085,0.1904163039658472
413,76,1482.085,0.1909653168468261
413,77,1482.085,0.19129719559998
413,78,1482.085,0.5258311132040742
413,79,1482.085,0.19101586457707878
413,80,1482.085,0.19097871517490608
413,81,1482.085,0.5254423996444637
413,82,1482.085,0.5543987014264671
413,83,1482.085,0.5262946983137644
413,84,1482.085,0.19154123682374552
413,85,1482.085,0.1907093929024125
413,86,1482.085,0.19159610581209935
413,87,1482.085,0.1911106828220329
413,88,1482.085,0.19064906746054103
413,89,1482.085,0.19424297596206602
413,90,1482.085,0.1909410070527362
413,91,1482.085,0.19493858142436898
413,92,1482.085,0.190838757542947
413,93,1482.085,0.1909681209627226
413,94,1482.085,0.19064943586954058
413,95,1482.085,0.19117668290608675
413,96,1482.085,0.19031435405374578
413,97,1482.085,0.19062367180433146
413,98,1482.085,0.5276974480298157
413,99,1482.085,0.19137709777301243
413,100,1482.085,0.19070757034570496
