Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
144,90,0.01592282793341091,1,1946.39,1,0.26095238095238094
144,91,0.015199110829529336,1,1946.39,1,0.26095238095238094
144,92,0.014508287784959393,1,1946.39,1,0.26095238095238094
144,93,0.013848863713938722,1,1946.39,1,0.26095238095238094
144,94,0.01321941148466029,1,1946.39,1,0.26095238095238094
144,95,0.012618568830660202,1,1946.39,1,0.26095238095238094
144,96,0.012045035402587816,1,1946.39,1,0.26095238095238094
144,97,0.01149756995397736,1,1946.39,1,0.26095238095238094
144,98,0.01097498765493056,1,1946.39,1,0.26095238095238094
144,99,0.010476157527896643,1,1946.39,1,0.26095238095238094
144,100,0.009999999999999993,1,1946.39,1,0.26095238095238094
145,1,1.0,88,88 wavelengths,4,0.5028571428571429
145,2,0.954548456661834,42,42 wavelengths,4,0.4742857142857143
145,3,0.9111627561154892,22,22 wavelengths,4,0.4742857142857143
145,4,0.8697490026177833,16,16 wavelengths,4,0.4666666666666667
145,5,0.8302175681319744,10,"1262.75, 1442.21, 1741.15, 1946.39, 1976.51, 2006.62, 2016.64, 2146.81, 2166.81, 2216.75",4,0.4723809523809524
145,6,0.7924828983539173,7,"1262.75, 1442.21, 1946.39, 2016.64, 2146.81, 2166.81, 2216.75",4,0.46095238095238095
145,7,0.7564633275546288,5,"1262.75, 1442.21, 1946.39, 2016.64, 2166.81",4,0.46476190476190476
145,8,0.7220809018385463,4,"1262.75, 1442.21, 2016.64, 2166.81",4,0.4666666666666667
145,9,0.6892612104349697,3,"1442.21, 2016.64, 2166.81",3,0.4419047619047619
145,10,0.657933224657568,2,"1442.21, 2016.64",2,0.3980952380952381
145,11,0.6280291441834253,2,"1442.21, 2016.64",2,0.3980952380952381
145,12,0.5994842503189409,1,2016.64,1,0.32571428571428573
145,13,0.5722367659350217,1,2016.64,1,0.32571428571428573
145,14,0.5462277217684341,1,2016.64,1,0.32571428571428573
145,15,0.5214008287999685,1,2016.64,1,0.32571428571428573
145,16,0.49770235643321104,1,2016.64,1,0.32571428571428573
145,17,0.4750810162102796,1,2016.64,1,0.32571428571428573
145,18,0.4534878508128582,1,2016.64,1,0.32571428571428573
145,19,0.4328761281083058,1,2016.64,1,0.32571428571428573
145,20,0.4132012400115337,1,2016.64,1,0.32571428571428573
145,21,0.3944206059437655,1,2016.64,1,0.32571428571428573
145,22,0.37649358067924676,1,2016.64,1,0.32571428571428573
145,23,0.35938136638046264,1,2016.64,1,0.32571428571428573
145,24,0.3430469286314918,1,2016.64,1,0.32571428571428573
145,25,0.3274549162877728,1,2016.64,1,0.32571428571428573
145,26,0.31257158496882365,1,2016.64,1,0.32571428571428573
145,27,0.29836472402833386,1,2016.64,1,0.32571428571428573
145,28,0.28480358684358015,1,2016.64,1,0.32571428571428573
145,29,0.27185882427329405,1,2016.64,1,0.32571428571428573
145,30,0.25950242113997357,1,2016.64,1,0.32571428571428573
145,31,0.24770763559917106,1,2016.64,1,0.32571428571428573
145,32,0.2364489412645407,1,2016.64,1,0.32571428571428573
145,33,0.22570197196339195,1,2016.64,1,0.32571428571428573
145,34,0.21544346900318834,1,2016.64,1,0.32571428571428573
145,35,0.2056512308348651,1,2016.64,1,0.32571428571428573
145,36,0.19630406500402706,1,2016.64,1,0.32571428571428573
145,37,0.18738174228603838,1,2016.64,1,0.32571428571428573
145,38,0.17886495290574345,1,2016.64,1,0.32571428571428573
145,39,0.17073526474706904,1,2016.64,1,0.32571428571428573
145,40,0.1629750834620644,1,2016.64,1,0.32571428571428573
145,41,0.15556761439304717,1,2016.64,1,0.32571428571428573
145,42,0.1484968262254465,1,2016.64,1,0.32571428571428573
145,43,0.14174741629268048,1,2016.64,1,0.32571428571428573
145,44,0.1353047774579807,1,2016.64,1,0.32571428571428573
145,45,0.12915496650148833,1,2016.64,1,0.32571428571428573
145,46,0.1232846739442066,1,2016.64,1,0.32571428571428573
145,47,0.11768119524349983,1,2016.64,1,0.32571428571428573
145,48,0.11233240329780271,1,2016.64,1,0.32571428571428573
145,49,0.10722672220103231,1,2016.64,1,0.32571428571428573
145,50,0.10235310218990258,1,2016.64,1,0.32571428571428573
145,51,0.09770099572992251,1,2016.64,1,0.32571428571428573
145,52,0.09326033468832198,1,2016.64,1,0.32571428571428573
145,53,0.08902150854450383,1,2016.64,1,0.32571428571428573
145,54,0.08497534359086441,1,2016.64,1,0.32571428571428573
145,55,0.08111308307896871,1,2016.64,1,0.32571428571428573
145,56,0.07742636826811268,1,2016.64,1,0.32571428571428573
145,57,0.07390722033525778,1,2016.64,1,0.32571428571428573
145,58,0.0705480231071864,1,2016.64,1,0.32571428571428573
145,59,0.0673415065775082,1,2016.64,1,0.32571428571428573
145,60,0.06428073117284322,1,2016.64,1,0.32571428571428573
145,61,0.061359072734131714,1,2016.64,1,0.32571428571428573
145,62,0.05857020818056666,1,2016.64,1,0.32571428571428573
145,63,0.055908101825122215,1,2016.64,1,0.32571428571428573
145,64,0.053366992312063086,1,2016.64,1,0.32571428571428573
145,65,0.05094138014816379,1,2016.64,1,0.32571428571428573
145,66,0.04862601580065352,1,2016.64,1,0.32571428571428573
145,67,0.04641588833612778,1,2016.64,1,0.32571428571428573
145,68,0.04430621457583878,1,2016.64,1,0.32571428571428573
145,69,0.04229242874389497,1,2016.64,1,0.32571428571428573
145,70,0.04037017258596554,1,2016.64,1,0.32571428571428573
145,71,0.038535285937105285,1,2016.64,1,0.32571428571428573
145,72,0.036783797718286326,1,2016.64,1,0.32571428571428573
145,73,0.03511191734215129,1,2016.64,1,0.32571428571428573
145,74,0.03351602650938841,1,2016.64,1,0.32571428571428573
145,75,0.03199267137797383,1,2016.64,1,0.32571428571428573
145,76,0.03053855508833414,1,2016.64,1,0.32571428571428573
145,77,0.029150530628251757,1,2016.64,1,0.32571428571428573
145,78,0.027825594022071246,1,2016.64,1,0.32571428571428573
145,79,0.026560877829466853,1,2016.64,1,0.32571428571428573
145,80,0.025353644939701114,1,2016.64,1,0.32571428571428573
145,81,0.02420128264794381,1,2016.64,1,0.32571428571428573
145,82,0.02310129700083159,1,2016.64,1,0.32571428571428573
145,83,0.022051307399030454,1,2016.64,1,0.32571428571428573
145,84,0.0210490414451202,1,2016.64,1,0.32571428571428573
145,85,0.020092330025650466,1,2016.64,1,0.32571428571428573
145,86,0.019179102616724876,1,2016.64,1,0.32571428571428573
145,87,0.018307382802953687,1,2016.64,1,0.32571428571428573
145,88,0.017475284000076835,1,2016.64,1,0.32571428571428573
145,89,0.016681005372000582,1,2016.64,1,0.32571428571428573
145,90,0.01592282793341091,1,2016.64,1,0.32571428571428573
145,91,0.015199110829529336,1,2016.64,1,0.32571428571428573
145,92,0.014508287784959393,1,2016.64,1,0.32571428571428573
145,93,0.013848863713938722,1,2016.64,1,0.32571428571428573
145,94,0.01321941148466029,1,2016.64,1,0.32571428571428573
145,95,0.012618568830660202,1,2016.64,1,0.32571428571428573
145,96,0.012045035402587816,1,2016.64,1,0.32571428571428573
145,97,0.01149756995397736,1,2016.64,1,0.32571428571428573
145,98,0.01097498765493056,1,2016.64,1,0.32571428571428573
145,99,0.010476157527896643,1,2016.64,1,0.32571428571428573
145,100,0.009999999999999993,1,2016.64,1,0.32571428571428573
146,1,1.0,79,79 wavelengths,4,0.5047619047619047
146,2,0.954548456661834,44,44 wavelengths,4,0.4704761904761905
146,3,0.9111627561154892,20,20 wavelengths,4,0.45904761904761904
146,4,0.8697490026177833,13,13 wavelengths,4,0.46095238095238095
146,5,0.8302175681319744,11,11 wavelengths,4,0.45714285714285713
146,6,0.7924828983539173,7,"1412.31, 1422.28, 1741.15, 1946.39, 2126.81, 2186.79, 2196.78",4,0.4552380952380952
146,7,0.7564633275546288,5,"1412.31, 1422.28, 1741.15, 2126.81, 2196.78",4,0.46095238095238095
146,8,0.7220809018385463,4,"1412.31, 1741.15, 2126.81, 2196.78",4,0.45714285714285713
146,9,0.6892612104349697,3,"1741.15, 2126.81, 2196.78",3,0.4057142857142857
146,10,0.657933224657568,2,"1741.15, 2126.81",2,0.35619047619047617
146,11,0.6280291441834253,1,2126.81,1,0.3504761904761905
146,12,0.5994842503189409,1,2126.81,1,0.3504761904761905
146,13,0.5722367659350217,1,2126.81,1,0.3504761904761905
146,14,0.5462277217684341,1,2126.81,1,0.3504761904761905
146,15,0.5214008287999685,1,2126.81,1,0.3504761904761905
146,16,0.49770235643321104,1,2126.81,1,0.3504761904761905
146,17,0.4750810162102796,1,2126.81,1,0.3504761904761905
146,18,0.4534878508128582,1,2126.81,1,0.3504761904761905
146,19,0.4328761281083058,1,2126.81,1,0.3504761904761905
146,20,0.4132012400115337,1,2126.81,1,0.3504761904761905
146,21,0.3944206059437655,1,2126.81,1,0.3504761904761905
146,22,0.37649358067924676,1,2126.81,1,0.3504761904761905
146,23,0.35938136638046264,1,2126.81,1,0.3504761904761905
146,24,0.3430469286314918,1,2126.81,1,0.3504761904761905
146,25,0.3274549162877728,1,2126.81,1,0.3504761904761905
146,26,0.31257158496882365,1,2126.81,1,0.3504761904761905
146,27,0.29836472402833386,1,2126.81,1,0.3504761904761905
146,28,0.28480358684358015,1,2126.81,1,0.3504761904761905
146,29,0.27185882427329405,1,2126.81,1,0.3504761904761905
146,30,0.25950242113997357,1,2126.81,1,0.3504761904761905
146,31,0.24770763559917106,1,2126.81,1,0.3504761904761905
146,32,0.2364489412645407,1,2126.81,1,0.3504761904761905
146,33,0.22570197196339195,1,2126.81,1,0.3504761904761905
146,34,0.21544346900318834,1,2126.81,1,0.3504761904761905
146,35,0.2056512308348651,1,2126.81,1,0.3504761904761905
146,36,0.19630406500402706,1,2126.81,1,0.3504761904761905
146,37,0.18738174228603838,1,2126.81,1,0.3504761904761905
146,38,0.17886495290574345,1,2126.81,1,0.3504761904761905
146,39,0.17073526474706904,1,2126.81,1,0.3504761904761905
146,40,0.1629750834620644,1,2126.81,1,0.3504761904761905
146,41,0.15556761439304717,1,2126.81,1,0.3504761904761905
146,42,0.1484968262254465,1,2126.81,1,0.3504761904761905
146,43,0.14174741629268048,1,2126.81,1,0.3504761904761905
146,44,0.1353047774579807,1,2126.81,1,0.3504761904761905
146,45,0.12915496650148833,1,2126.81,1,0.3504761904761905
146,46,0.1232846739442066,1,2126.81,1,0.3504761904761905
146,47,0.11768119524349983,1,2126.81,1,0.3504761904761905
146,48,0.11233240329780271,1,2126.81,1,0.3504761904761905
146,49,0.10722672220103231,1,2126.81,1,0.3504761904761905
146,50,0.10235310218990258,1,2126.81,1,0.3504761904761905
146,51,0.09770099572992251,1,2126.81,1,0.3504761904761905
146,52,0.09326033468832198,1,2126.81,1,0.3504761904761905
146,53,0.08902150854450383,1,2126.81,1,0.3504761904761905
146,54,0.08497534359086441,1,2126.81,1,0.3504761904761905
146,55,0.08111308307896871,1,2126.81,1,0.3504761904761905
146,56,0.07742636826811268,1,2126.81,1,0.3504761904761905
146,57,0.07390722033525778,1,2126.81,1,0.3504761904761905
146,58,0.0705480231071864,1,2126.81,1,0.3504761904761905
146,59,0.0673415065775082,1,2126.81,1,0.3504761904761905
146,60,0.06428073117284322,1,2126.81,1,0.3504761904761905
146,61,0.061359072734131714,1,2126.81,1,0.3504761904761905
146,62,0.05857020818056666,1,2126.81,1,0.3504761904761905
146,63,0.055908101825122215,1,2126.81,1,0.3504761904761905
146,64,0.053366992312063086,1,2126.81,1,0.3504761904761905
146,65,0.05094138014816379,1,2126.81,1,0.3504761904761905
146,66,0.04862601580065352,1,2126.81,1,0.3504761904761905
146,67,0.04641588833612778,1,2126.81,1,0.3504761904761905
146,68,0.04430621457583878,1,2126.81,1,0.3504761904761905
146,69,0.04229242874389497,1,2126.81,1,0.3504761904761905
146,70,0.04037017258596554,1,2126.81,1,0.3504761904761905
146,71,0.038535285937105285,1,2126.81,1,0.3504761904761905
146,72,0.036783797718286326,1,2126.81,1,0.3504761904761905
146,73,0.03511191734215129,1,2126.81,1,0.3504761904761905
146,74,0.03351602650938841,1,2126.81,1,0.3504761904761905
146,75,0.03199267137797383,1,2126.81,1,0.3504761904761905
146,76,0.03053855508833414,1,2126.81,1,0.3504761904761905
146,77,0.029150530628251757,1,2126.81,1,0.3504761904761905
146,78,0.027825594022071246,1,2126.81,1,0.3504761904761905
146,79,0.026560877829466853,1,2126.81,1,0.3504761904761905
146,80,0.025353644939701114,1,2126.81,1,0.3504761904761905
146,81,0.02420128264794381,1,2126.81,1,0.3504761904761905
146,82,0.02310129700083159,1,2126.81,1,0.3504761904761905
146,83,0.022051307399030454,1,2126.81,1,0.3504761904761905
146,84,0.0210490414451202,1,2126.81,1,0.3504761904761905
146,85,0.020092330025650466,1,2126.81,1,0.3504761904761905
146,86,0.019179102616724876,1,2126.81,1,0.3504761904761905
146,87,0.018307382802953687,1,2126.81,1,0.3504761904761905
146,88,0.017475284000076835,1,2126.81,1,0.3504761904761905
146,89,0.016681005372000582,1,2126.81,1,0.3504761904761905
146,90,0.01592282793341091,1,2126.81,1,0.3504761904761905
146,91,0.015199110829529336,1,2126.81,1,0.3504761904761905
146,92,0.014508287784959393,1,2126.81,1,0.3504761904761905
146,93,0.013848863713938722,1,2126.81,1,0.3504761904761905
146,94,0.01321941148466029,1,2126.81,1,0.3504761904761905
146,95,0.012618568830660202,1,2126.81,1,0.3504761904761905
146,96,0.012045035402587816,1,2126.81,1,0.3504761904761905
146,97,0.01149756995397736,1,2126.81,1,0.3504761904761905
146,98,0.01097498765493056,1,2126.81,1,0.3504761904761905
146,99,0.010476157527896643,1,2126.81,1,0.3504761904761905
146,100,0.009999999999999993,1,2126.81,1,0.3504761904761905
147,1,1.0,82,82 wavelengths,4,0.5066666666666667
147,2,0.954548456661834,40,40 wavelengths,4,0.46095238095238095
147,3,0.9111627561154892,23,23 wavelengths,4,0.46095238095238095
147,4,0.8697490026177833,12,12 wavelengths,4,0.46095238095238095
147,5,0.8302175681319744,8,"1272.72, 1412.31, 1422.28, 1432.25, 1442.21, 1741.15, 1946.39, 2166.81",4,0.4685714285714286
147,6,0.7924828983539173,4,"1272.72, 1422.28, 1946.39, 2166.81",4,0.4342857142857143
147,7,0.7564633275546288,3,"1422.28, 1946.39, 2166.81",3,0.41333333333333333
147,8,0.7220809018385463,2,"1946.39, 2166.81",2,0.36952380952380953
147,9,0.6892612104349697,2,"1946.39, 2166.81",2,0.36952380952380953
147,10,0.657933224657568,1,2166.81,1,0.26857142857142857
147,11,0.6280291441834253,1,2166.81,1,0.26857142857142857
147,12,0.5994842503189409,1,2166.81,1,0.26857142857142857
147,13,0.5722367659350217,1,2166.81,1,0.26857142857142857
147,14,0.5462277217684341,1,2166.81,1,0.26857142857142857
147,15,0.5214008287999685,1,2166.81,1,0.26857142857142857
147,16,0.49770235643321104,1,2166.81,1,0.26857142857142857
147,17,0.4750810162102796,1,2166.81,1,0.26857142857142857
147,18,0.4534878508128582,1,2166.81,1,0.26857142857142857
147,19,0.4328761281083058,1,2166.81,1,0.26857142857142857
147,20,0.4132012400115337,1,2166.81,1,0.26857142857142857
147,21,0.3944206059437655,1,2166.81,1,0.26857142857142857
147,22,0.37649358067924676,1,2166.81,1,0.26857142857142857
147,23,0.35938136638046264,1,2166.81,1,0.26857142857142857
147,24,0.3430469286314918,1,2166.81,1,0.26857142857142857
147,25,0.3274549162877728,1,2166.81,1,0.26857142857142857
147,26,0.31257158496882365,1,2166.81,1,0.26857142857142857
147,27,0.29836472402833386,1,2166.81,1,0.26857142857142857
147,28,0.28480358684358015,1,2166.81,1,0.26857142857142857
147,29,0.27185882427329405,1,2166.81,1,0.26857142857142857
147,30,0.25950242113997357,1,2166.81,1,0.26857142857142857
147,31,0.24770763559917106,1,2166.81,1,0.26857142857142857
147,32,0.2364489412645407,1,2166.81,1,0.26857142857142857
147,33,0.22570197196339195,1,2166.81,1,0.26857142857142857
147,34,0.21544346900318834,1,2166.81,1,0.26857142857142857
147,35,0.2056512308348651,1,2166.81,1,0.26857142857142857
147,36,0.19630406500402706,1,2166.81,1,0.26857142857142857
147,37,0.18738174228603838,1,2166.81,1,0.26857142857142857
147,38,0.17886495290574345,1,2166.81,1,0.26857142857142857
147,39,0.17073526474706904,1,2166.81,1,0.26857142857142857
147,40,0.1629750834620644,1,2166.81,1,0.26857142857142857
147,41,0.15556761439304717,1,2166.81,1,0.26857142857142857
147,42,0.1484968262254465,1,2166.81,1,0.26857142857142857
147,43,0.14174741629268048,1,2166.81,1,0.26857142857142857
147,44,0.1353047774579807,1,2166.81,1,0.26857142857142857
147,45,0.12915496650148833,1,2166.81,1,0.26857142857142857
147,46,0.1232846739442066,1,2166.81,1,0.26857142857142857
147,47,0.11768119524349983,1,2166.81,1,0.26857142857142857
147,48,0.11233240329780271,1,2166.81,1,0.26857142857142857
147,49,0.10722672220103231,1,2166.81,1,0.26857142857142857
147,50,0.10235310218990258,1,2166.81,1,0.26857142857142857
147,51,0.09770099572992251,1,2166.81,1,0.26857142857142857
147,52,0.09326033468832198,1,2166.81,1,0.26857142857142857
147,53,0.08902150854450383,1,2166.81,1,0.26857142857142857
147,54,0.08497534359086441,1,2166.81,1,0.26857142857142857
147,55,0.08111308307896871,1,2166.81,1,0.26857142857142857
147,56,0.07742636826811268,1,2166.81,1,0.26857142857142857
147,57,0.07390722033525778,1,2166.81,1,0.26857142857142857
147,58,0.0705480231071864,1,2166.81,1,0.26857142857142857
147,59,0.0673415065775082,1,2166.81,1,0.26857142857142857
147,60,0.06428073117284322,1,2166.81,1,0.26857142857142857
147,61,0.061359072734131714,1,2166.81,1,0.26857142857142857
147,62,0.05857020818056666,1,2166.81,1,0.26857142857142857
147,63,0.055908101825122215,1,2166.81,1,0.26857142857142857
147,64,0.053366992312063086,1,2166.81,1,0.26857142857142857
147,65,0.05094138014816379,1,2166.81,1,0.26857142857142857
147,66,0.04862601580065352,1,2166.81,1,0.26857142857142857
147,67,0.04641588833612778,1,2166.81,1,0.26857142857142857
147,68,0.04430621457583878,1,2166.81,1,0.26857142857142857
147,69,0.04229242874389497,1,2166.81,1,0.26857142857142857
147,70,0.04037017258596554,1,2166.81,1,0.26857142857142857
147,71,0.038535285937105285,1,2166.81,1,0.26857142857142857
147,72,0.036783797718286326,1,2166.81,1,0.26857142857142857
147,73,0.03511191734215129,1,2166.81,1,0.26857142857142857
147,74,0.03351602650938841,1,2166.81,1,0.26857142857142857
147,75,0.03199267137797383,1,2166.81,1,0.26857142857142857
147,76,0.03053855508833414,1,2166.81,1,0.26857142857142857
147,77,0.029150530628251757,1,2166.81,1,0.26857142857142857
147,78,0.027825594022071246,1,2166.81,1,0.26857142857142857
147,79,0.026560877829466853,1,2166.81,1,0.26857142857142857
147,80,0.025353644939701114,1,2166.81,1,0.26857142857142857
147,81,0.02420128264794381,1,2166.81,1,0.26857142857142857
147,82,0.02310129700083159,1,2166.81,1,0.26857142857142857
147,83,0.022051307399030454,1,2166.81,1,0.26857142857142857
147,84,0.0210490414451202,1,2166.81,1,0.26857142857142857
147,85,0.020092330025650466,1,2166.81,1,0.26857142857142857
147,86,0.019179102616724876,1,2166.81,1,0.26857142857142857
147,87,0.018307382802953687,1,2166.81,1,0.26857142857142857
147,88,0.017475284000076835,1,2166.81,1,0.26857142857142857
147,89,0.016681005372000582,1,2166.81,1,0.26857142857142857
147,90,0.01592282793341091,1,2166.81,1,0.26857142857142857
147,91,0.015199110829529336,1,2166.81,1,0.26857142857142857
147,92,0.014508287784959393,1,2166.81,1,0.26857142857142857
147,93,0.013848863713938722,1,2166.81,1,0.26857142857142857
147,94,0.01321941148466029,1,2166.81,1,0.26857142857142857
147,95,0.012618568830660202,1,2166.81,1,0.26857142857142857
147,96,0.012045035402587816,1,2166.81,1,0.26857142857142857
147,97,0.01149756995397736,1,2166.81,1,0.26857142857142857
147,98,0.01097498765493056,1,2166.81,1,0.26857142857142857
147,99,0.010476157527896643,1,2166.81,1,0.26857142857142857
147,100,0.009999999999999993,1,2166.81,1,0.26857142857142857
148,1,1.0,83,83 wavelengths,4,0.5028571428571429
148,2,0.954548456661834,41,41 wavelengths,4,0.49714285714285716
148,3,0.9111627561154892,23,23 wavelengths,4,0.5047619047619047
148,4,0.8697490026177833,12,12 wavelengths,4,0.46476190476190476
148,5,0.8302175681319744,6,"1282.69, 1422.28, 1442.21, 1741.15, 1946.39, 2166.81",4,0.45714285714285713
148,6,0.7924828983539173,5,"1282.69, 1422.28, 1442.21, 1741.15, 1946.39",4,0.4666666666666667
148,7,0.7564633275546288,3,"1422.28, 1741.15, 1946.39",3,0.4
148,8,0.7220809018385463,2,"1741.15, 1946.39",2,0.3333333333333333
148,9,0.6892612104349697,1,1741.15,1,0.2838095238095238
148,10,0.657933224657568,1,1741.15,1,0.2838095238095238
148,11,0.6280291441834253,1,1741.15,1,0.2838095238095238
148,12,0.5994842503189409,1,1741.15,1,0.2838095238095238
148,13,0.5722367659350217,1,1741.15,1,0.2838095238095238
148,14,0.5462277217684341,1,1741.15,1,0.2838095238095238
148,15,0.5214008287999685,1,1741.15,1,0.2838095238095238
148,16,0.49770235643321104,1,1741.15,1,0.2838095238095238
148,17,0.4750810162102796,1,1741.15,1,0.2838095238095238
148,18,0.4534878508128582,1,1741.15,1,0.2838095238095238
148,19,0.4328761281083058,1,1741.15,1,0.2838095238095238
148,20,0.4132012400115337,1,1741.15,1,0.2838095238095238
148,21,0.3944206059437655,1,1741.15,1,0.2838095238095238
148,22,0.37649358067924676,1,1741.15,1,0.2838095238095238
148,23,0.35938136638046264,1,1741.15,1,0.2838095238095238
148,24,0.3430469286314918,1,1741.15,1,0.2838095238095238
148,25,0.3274549162877728,1,1741.15,1,0.2838095238095238
148,26,0.31257158496882365,1,1741.15,1,0.2838095238095238
148,27,0.29836472402833386,1,1741.15,1,0.2838095238095238
148,28,0.28480358684358015,1,1741.15,1,0.2838095238095238
148,29,0.27185882427329405,1,1741.15,1,0.2838095238095238
148,30,0.25950242113997357,1,1741.15,1,0.2838095238095238
148,31,0.24770763559917106,1,1741.15,1,0.2838095238095238
148,32,0.2364489412645407,1,1741.15,1,0.2838095238095238
148,33,0.22570197196339195,1,1741.15,1,0.2838095238095238
148,34,0.21544346900318834,1,1741.15,1,0.2838095238095238
148,35,0.2056512308348651,1,1741.15,1,0.2838095238095238
148,36,0.19630406500402706,1,1741.15,1,0.2838095238095238
148,37,0.18738174228603838,1,1741.15,1,0.2838095238095238
148,38,0.17886495290574345,1,1741.15,1,0.2838095238095238
148,39,0.17073526474706904,1,1741.15,1,0.2838095238095238
148,40,0.1629750834620644,1,1741.15,1,0.2838095238095238
148,41,0.15556761439304717,1,1741.15,1,0.2838095238095238
148,42,0.1484968262254465,1,1741.15,1,0.2838095238095238
148,43,0.14174741629268048,1,1741.15,1,0.2838095238095238
148,44,0.1353047774579807,1,1741.15,1,0.2838095238095238
148,45,0.12915496650148833,1,1741.15,1,0.2838095238095238
148,46,0.1232846739442066,1,1741.15,1,0.2838095238095238
148,47,0.11768119524349983,1,1741.15,1,0.2838095238095238
148,48,0.11233240329780271,1,1741.15,1,0.2838095238095238
148,49,0.10722672220103231,1,1741.15,1,0.2838095238095238
148,50,0.10235310218990258,1,1741.15,1,0.2838095238095238
148,51,0.09770099572992251,1,1741.15,1,0.2838095238095238
148,52,0.09326033468832198,1,1741.15,1,0.2838095238095238
148,53,0.08902150854450383,1,1741.15,1,0.2838095238095238
148,54,0.08497534359086441,1,1741.15,1,0.2838095238095238
148,55,0.08111308307896871,1,1741.15,1,0.2838095238095238
148,56,0.07742636826811268,1,1741.15,1,0.2838095238095238
148,57,0.07390722033525778,1,1741.15,1,0.2838095238095238
148,58,0.0705480231071864,1,1741.15,1,0.2838095238095238
148,59,0.0673415065775082,1,1741.15,1,0.2838095238095238
148,60,0.06428073117284322,1,1741.15,1,0.2838095238095238
148,61,0.061359072734131714,1,1741.15,1,0.2838095238095238
148,62,0.05857020818056666,1,1741.15,1,0.2838095238095238
148,63,0.055908101825122215,1,1741.15,1,0.2838095238095238
148,64,0.053366992312063086,1,1741.15,1,0.2838095238095238
148,65,0.05094138014816379,1,1741.15,1,0.2838095238095238
148,66,0.04862601580065352,1,1741.15,1,0.2838095238095238
148,67,0.04641588833612778,1,1741.15,1,0.2838095238095238
148,68,0.04430621457583878,1,1741.15,1,0.2838095238095238
148,69,0.04229242874389497,1,1741.15,1,0.2838095238095238
148,70,0.04037017258596554,1,1741.15,1,0.2838095238095238
148,71,0.038535285937105285,1,1741.15,1,0.2838095238095238
148,72,0.036783797718286326,1,1741.15,1,0.2838095238095238
148,73,0.03511191734215129,1,1741.15,1,0.2838095238095238
148,74,0.03351602650938841,1,1741.15,1,0.2838095238095238
148,75,0.03199267137797383,1,1741.15,1,0.2838095238095238
148,76,0.03053855508833414,1,1741.15,1,0.2838095238095238
148,77,0.029150530628251757,1,1741.15,1,0.2838095238095238
148,78,0.027825594022071246,1,1741.15,1,0.2838095238095238
148,79,0.026560877829466853,1,1741.15,1,0.2838095238095238
148,80,0.025353644939701114,1,1741.15,1,0.2838095238095238
148,81,0.02420128264794381,1,1741.15,1,0.2838095238095238
148,82,0.02310129700083159,1,1741.15,1,0.2838095238095238
148,83,0.022051307399030454,1,1741.15,1,0.2838095238095238
148,84,0.0210490414451202,1,1741.15,1,0.2838095238095238
148,85,0.020092330025650466,1,1741.15,1,0.2838095238095238
148,86,0.019179102616724876,1,1741.15,1,0.2838095238095238
148,87,0.018307382802953687,1,1741.15,1,0.2838095238095238
148,88,0.017475284000076835,1,1741.15,1,0.2838095238095238
148,89,0.016681005372000582,1,1741.15,1,0.2838095238095238
148,90,0.01592282793341091,1,1741.15,1,0.2838095238095238
148,91,0.015199110829529336,1,1741.15,1,0.2838095238095238
148,92,0.014508287784959393,1,1741.15,1,0.2838095238095238
148,93,0.013848863713938722,1,1741.15,1,0.2838095238095238
148,94,0.01321941148466029,1,1741.15,1,0.2838095238095238
148,95,0.012618568830660202,1,1741.15,1,0.2838095238095238
148,96,0.012045035402587816,1,1741.15,1,0.2838095238095238
148,97,0.01149756995397736,1,1741.15,1,0.2838095238095238
148,98,0.01097498765493056,1,1741.15,1,0.2838095238095238
148,99,0.010476157527896643,1,1741.15,1,0.2838095238095238
148,100,0.009999999999999993,1,1741.15,1,0.2838095238095238
149,1,1.0,91,91 wavelengths,4,0.49523809523809526
149,2,0.954548456661834,44,44 wavelengths,4,0.4876190476190476
149,3,0.9111627561154892,25,25 wavelengths,4,0.46095238095238095
149,4,0.8697490026177833,14,14 wavelengths,4,0.46476190476190476
149,5,0.8302175681319744,7,"1422.28, 1442.21, 1976.51, 2186.79, 2226.73, 2236.70, 2256.65",4,0.46476190476190476
149,6,0.7924828983539173,5,"1422.28, 1976.51, 2186.79, 2226.73, 2256.65",4,0.46095238095238095
149,7,0.7564633275546288,3,"1422.28, 1976.51, 2226.73",3,0.4247619047619048
149,8,0.7220809018385463,2,"1422.28, 1976.51",2,0.4038095238095238
149,9,0.6892612104349697,1,1422.28,1,0.2914285714285714
149,10,0.657933224657568,1,1422.28,1,0.2914285714285714
149,11,0.6280291441834253,1,1422.28,1,0.2914285714285714
149,12,0.5994842503189409,1,1422.28,1,0.2914285714285714
149,13,0.5722367659350217,1,1422.28,1,0.2914285714285714
149,14,0.5462277217684341,1,1422.28,1,0.2914285714285714
149,15,0.5214008287999685,1,1422.28,1,0.2914285714285714
149,16,0.49770235643321104,1,1422.28,1,0.2914285714285714
149,17,0.4750810162102796,1,1422.28,1,0.2914285714285714
149,18,0.4534878508128582,1,1422.28,1,0.2914285714285714
149,19,0.4328761281083058,1,1422.28,1,0.2914285714285714
149,20,0.4132012400115337,1,1422.28,1,0.2914285714285714
149,21,0.3944206059437655,1,1422.28,1,0.2914285714285714
149,22,0.37649358067924676,1,1422.28,1,0.2914285714285714
