Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
55,1,1.0,83,83 wavelengths,2,0.4114285714285714
55,2,0.954548456661834,41,41 wavelengths,2,0.42095238095238097
55,3,0.9111627561154892,24,24 wavelengths,2,0.43238095238095237
55,4,0.8697490026177833,15,15 wavelengths,2,0.42857142857142855
55,5,0.8302175681319744,12,12 wavelengths,2,0.42857142857142855
55,6,0.7924828983539173,7,"1422.28, 1926.30, 2016.64, 2116.81, 2136.82, 2146.81, 2216.75",2,0.44
55,7,0.7564633275546288,6,"1422.28, 2016.64, 2116.81, 2136.82, 2146.81, 2216.75",2,0.42857142857142855
55,8,0.7220809018385463,3,"2016.64, 2146.81, 2216.75",2,0.4057142857142857
55,9,0.6892612104349697,3,"2016.64, 2146.81, 2216.75",2,0.4057142857142857
55,10,0.657933224657568,3,"2016.64, 2146.81, 2216.75",2,0.4057142857142857
55,11,0.6280291441834253,2,"2016.64, 2146.81",2,0.4
55,12,0.5994842503189409,1,2146.81,1,0.29523809523809524
55,13,0.5722367659350217,1,2146.81,1,0.29523809523809524
55,14,0.5462277217684341,1,2146.81,1,0.29523809523809524
55,15,0.5214008287999685,1,2146.81,1,0.29523809523809524
55,16,0.49770235643321104,1,2146.81,1,0.29523809523809524
55,17,0.4750810162102796,1,2146.81,1,0.29523809523809524
55,18,0.4534878508128582,1,2146.81,1,0.29523809523809524
55,19,0.4328761281083058,1,2146.81,1,0.29523809523809524
55,20,0.4132012400115337,1,2146.81,1,0.29523809523809524
55,21,0.3944206059437655,1,2146.81,1,0.29523809523809524
55,22,0.37649358067924676,1,2146.81,1,0.29523809523809524
55,23,0.35938136638046264,1,2146.81,1,0.29523809523809524
55,24,0.3430469286314918,1,2146.81,1,0.29523809523809524
55,25,0.3274549162877728,1,2146.81,1,0.29523809523809524
55,26,0.31257158496882365,1,2146.81,1,0.29523809523809524
55,27,0.29836472402833386,1,2146.81,1,0.29523809523809524
55,28,0.28480358684358015,1,2146.81,1,0.29523809523809524
55,29,0.27185882427329405,1,2146.81,1,0.29523809523809524
55,30,0.25950242113997357,1,2146.81,1,0.29523809523809524
55,31,0.24770763559917106,1,2146.81,1,0.29523809523809524
55,32,0.2364489412645407,1,2146.81,1,0.29523809523809524
55,33,0.22570197196339195,1,2146.81,1,0.29523809523809524
55,34,0.21544346900318834,1,2146.81,1,0.29523809523809524
55,35,0.2056512308348651,1,2146.81,1,0.29523809523809524
55,36,0.19630406500402706,1,2146.81,1,0.29523809523809524
55,37,0.18738174228603838,1,2146.81,1,0.29523809523809524
55,38,0.17886495290574345,1,2146.81,1,0.29523809523809524
55,39,0.17073526474706904,1,2146.81,1,0.29523809523809524
55,40,0.1629750834620644,1,2146.81,1,0.29523809523809524
55,41,0.15556761439304717,1,2146.81,1,0.29523809523809524
55,42,0.1484968262254465,1,2146.81,1,0.29523809523809524
55,43,0.14174741629268048,1,2146.81,1,0.29523809523809524
55,44,0.1353047774579807,1,2146.81,1,0.29523809523809524
55,45,0.12915496650148833,1,2146.81,1,0.29523809523809524
55,46,0.1232846739442066,1,2146.81,1,0.29523809523809524
55,47,0.11768119524349983,1,2146.81,1,0.29523809523809524
55,48,0.11233240329780271,1,2146.81,1,0.29523809523809524
55,49,0.10722672220103231,1,2146.81,1,0.29523809523809524
55,50,0.10235310218990258,1,2146.81,1,0.29523809523809524
55,51,0.09770099572992251,1,2146.81,1,0.29523809523809524
55,52,0.09326033468832198,1,2146.81,1,0.29523809523809524
55,53,0.08902150854450383,1,2146.81,1,0.29523809523809524
55,54,0.08497534359086441,1,2146.81,1,0.29523809523809524
55,55,0.08111308307896871,1,2146.81,1,0.29523809523809524
55,56,0.07742636826811268,1,2146.81,1,0.29523809523809524
55,57,0.07390722033525778,1,2146.81,1,0.29523809523809524
55,58,0.0705480231071864,1,2146.81,1,0.29523809523809524
55,59,0.0673415065775082,1,2146.81,1,0.29523809523809524
55,60,0.06428073117284322,1,2146.81,1,0.29523809523809524
55,61,0.061359072734131714,1,2146.81,1,0.29523809523809524
55,62,0.05857020818056666,1,2146.81,1,0.29523809523809524
55,63,0.055908101825122215,1,2146.81,1,0.29523809523809524
55,64,0.053366992312063086,1,2146.81,1,0.29523809523809524
55,65,0.05094138014816379,1,2146.81,1,0.29523809523809524
55,66,0.04862601580065352,1,2146.81,1,0.29523809523809524
55,67,0.04641588833612778,1,2146.81,1,0.29523809523809524
55,68,0.04430621457583878,1,2146.81,1,0.29523809523809524
55,69,0.04229242874389497,1,2146.81,1,0.29523809523809524
55,70,0.04037017258596554,1,2146.81,1,0.29523809523809524
55,71,0.038535285937105285,1,2146.81,1,0.29523809523809524
55,72,0.036783797718286326,1,2146.81,1,0.29523809523809524
55,73,0.03511191734215129,1,2146.81,1,0.29523809523809524
55,74,0.03351602650938841,1,2146.81,1,0.29523809523809524
55,75,0.03199267137797383,1,2146.81,1,0.29523809523809524
55,76,0.03053855508833414,1,2146.81,1,0.29523809523809524
55,77,0.029150530628251757,1,2146.81,1,0.29523809523809524
55,78,0.027825594022071246,1,2146.81,1,0.29523809523809524
55,79,0.026560877829466853,1,2146.81,1,0.29523809523809524
55,80,0.025353644939701114,1,2146.81,1,0.29523809523809524
55,81,0.02420128264794381,1,2146.81,1,0.29523809523809524
55,82,0.02310129700083159,1,2146.81,1,0.29523809523809524
55,83,0.022051307399030454,1,2146.81,1,0.29523809523809524
55,84,0.0210490414451202,1,2146.81,1,0.29523809523809524
55,85,0.020092330025650466,1,2146.81,1,0.29523809523809524
55,86,0.019179102616724876,1,2146.81,1,0.29523809523809524
55,87,0.018307382802953687,1,2146.81,1,0.29523809523809524
55,88,0.017475284000076835,1,2146.81,1,0.29523809523809524
55,89,0.016681005372000582,1,2146.81,1,0.29523809523809524
55,90,0.01592282793341091,1,2146.81,1,0.29523809523809524
55,91,0.015199110829529336,1,2146.81,1,0.29523809523809524
55,92,0.014508287784959393,1,2146.81,1,0.29523809523809524
55,93,0.013848863713938722,1,2146.81,1,0.29523809523809524
55,94,0.01321941148466029,1,2146.81,1,0.29523809523809524
55,95,0.012618568830660202,1,2146.81,1,0.29523809523809524
55,96,0.012045035402587816,1,2146.81,1,0.29523809523809524
55,97,0.01149756995397736,1,2146.81,1,0.29523809523809524
55,98,0.01097498765493056,1,2146.81,1,0.29523809523809524
55,99,0.010476157527896643,1,2146.81,1,0.29523809523809524
55,100,0.009999999999999993,1,2146.81,1,0.29523809523809524
56,1,1.0,83,83 wavelengths,2,0.4114285714285714
56,2,0.954548456661834,44,44 wavelengths,2,0.4114285714285714
56,3,0.9111627561154892,26,26 wavelengths,2,0.4114285714285714
56,4,0.8697490026177833,13,13 wavelengths,2,0.4266666666666667
56,5,0.8302175681319744,9,"1422.28, 1442.21, 1936.35, 1996.58, 2146.81, 2166.81, 2196.78, 2216.75, 2256.65",2,0.4266666666666667
56,6,0.7924828983539173,6,"1422.28, 1442.21, 1996.58, 2146.81, 2196.78, 2216.75",2,0.4228571428571429
56,7,0.7564633275546288,4,"1422.28, 2146.81, 2196.78, 2216.75",2,0.43238095238095237
56,8,0.7220809018385463,4,"1422.28, 2146.81, 2196.78, 2216.75",2,0.43238095238095237
56,9,0.6892612104349697,3,"1422.28, 2146.81, 2196.78",2,0.3980952380952381
56,10,0.657933224657568,1,2196.78,1,0.26857142857142857
56,11,0.6280291441834253,1,2196.78,1,0.26857142857142857
56,12,0.5994842503189409,1,2196.78,1,0.26857142857142857
56,13,0.5722367659350217,1,2196.78,1,0.26857142857142857
56,14,0.5462277217684341,1,2196.78,1,0.26857142857142857
56,15,0.5214008287999685,1,2196.78,1,0.26857142857142857
56,16,0.49770235643321104,1,2196.78,1,0.26857142857142857
56,17,0.4750810162102796,1,2196.78,1,0.26857142857142857
56,18,0.4534878508128582,1,2196.78,1,0.26857142857142857
56,19,0.4328761281083058,1,2196.78,1,0.26857142857142857
56,20,0.4132012400115337,1,2196.78,1,0.26857142857142857
56,21,0.3944206059437655,1,2196.78,1,0.26857142857142857
56,22,0.37649358067924676,1,2196.78,1,0.26857142857142857
56,23,0.35938136638046264,1,2196.78,1,0.26857142857142857
56,24,0.3430469286314918,1,2196.78,1,0.26857142857142857
56,25,0.3274549162877728,1,2196.78,1,0.26857142857142857
56,26,0.31257158496882365,1,2196.78,1,0.26857142857142857
56,27,0.29836472402833386,1,2196.78,1,0.26857142857142857
56,28,0.28480358684358015,1,2196.78,1,0.26857142857142857
56,29,0.27185882427329405,1,2196.78,1,0.26857142857142857
56,30,0.25950242113997357,1,2196.78,1,0.26857142857142857
56,31,0.24770763559917106,1,2196.78,1,0.26857142857142857
56,32,0.2364489412645407,1,2196.78,1,0.26857142857142857
56,33,0.22570197196339195,1,2196.78,1,0.26857142857142857
56,34,0.21544346900318834,1,2196.78,1,0.26857142857142857
56,35,0.2056512308348651,1,2196.78,1,0.26857142857142857
56,36,0.19630406500402706,1,2196.78,1,0.26857142857142857
56,37,0.18738174228603838,1,2196.78,1,0.26857142857142857
56,38,0.17886495290574345,1,2196.78,1,0.26857142857142857
56,39,0.17073526474706904,1,2196.78,1,0.26857142857142857
56,40,0.1629750834620644,1,2196.78,1,0.26857142857142857
56,41,0.15556761439304717,1,2196.78,1,0.26857142857142857
56,42,0.1484968262254465,1,2196.78,1,0.26857142857142857
56,43,0.14174741629268048,1,2196.78,1,0.26857142857142857
56,44,0.1353047774579807,1,2196.78,1,0.26857142857142857
56,45,0.12915496650148833,1,2196.78,1,0.26857142857142857
56,46,0.1232846739442066,1,2196.78,1,0.26857142857142857
56,47,0.11768119524349983,1,2196.78,1,0.26857142857142857
56,48,0.11233240329780271,1,2196.78,1,0.26857142857142857
56,49,0.10722672220103231,1,2196.78,1,0.26857142857142857
56,50,0.10235310218990258,1,2196.78,1,0.26857142857142857
56,51,0.09770099572992251,1,2196.78,1,0.26857142857142857
56,52,0.09326033468832198,1,2196.78,1,0.26857142857142857
56,53,0.08902150854450383,1,2196.78,1,0.26857142857142857
56,54,0.08497534359086441,1,2196.78,1,0.26857142857142857
56,55,0.08111308307896871,1,2196.78,1,0.26857142857142857
56,56,0.07742636826811268,1,2196.78,1,0.26857142857142857
56,57,0.07390722033525778,1,2196.78,1,0.26857142857142857
56,58,0.0705480231071864,1,2196.78,1,0.26857142857142857
56,59,0.0673415065775082,1,2196.78,1,0.26857142857142857
56,60,0.06428073117284322,1,2196.78,1,0.26857142857142857
56,61,0.061359072734131714,1,2196.78,1,0.26857142857142857
56,62,0.05857020818056666,1,2196.78,1,0.26857142857142857
56,63,0.055908101825122215,1,2196.78,1,0.26857142857142857
56,64,0.053366992312063086,1,2196.78,1,0.26857142857142857
56,65,0.05094138014816379,1,2196.78,1,0.26857142857142857
56,66,0.04862601580065352,1,2196.78,1,0.26857142857142857
56,67,0.04641588833612778,1,2196.78,1,0.26857142857142857
56,68,0.04430621457583878,1,2196.78,1,0.26857142857142857
56,69,0.04229242874389497,1,2196.78,1,0.26857142857142857
56,70,0.04037017258596554,1,2196.78,1,0.26857142857142857
56,71,0.038535285937105285,1,2196.78,1,0.26857142857142857
56,72,0.036783797718286326,1,2196.78,1,0.26857142857142857
56,73,0.03511191734215129,1,2196.78,1,0.26857142857142857
56,74,0.03351602650938841,1,2196.78,1,0.26857142857142857
56,75,0.03199267137797383,1,2196.78,1,0.26857142857142857
56,76,0.03053855508833414,1,2196.78,1,0.26857142857142857
56,77,0.029150530628251757,1,2196.78,1,0.26857142857142857
56,78,0.027825594022071246,1,2196.78,1,0.26857142857142857
56,79,0.026560877829466853,1,2196.78,1,0.26857142857142857
56,80,0.025353644939701114,1,2196.78,1,0.26857142857142857
56,81,0.02420128264794381,1,2196.78,1,0.26857142857142857
56,82,0.02310129700083159,1,2196.78,1,0.26857142857142857
56,83,0.022051307399030454,1,2196.78,1,0.26857142857142857
56,84,0.0210490414451202,1,2196.78,1,0.26857142857142857
56,85,0.020092330025650466,1,2196.78,1,0.26857142857142857
56,86,0.019179102616724876,1,2196.78,1,0.26857142857142857
56,87,0.018307382802953687,1,2196.78,1,0.26857142857142857
56,88,0.017475284000076835,1,2196.78,1,0.26857142857142857
56,89,0.016681005372000582,1,2196.78,1,0.26857142857142857
56,90,0.01592282793341091,1,2196.78,1,0.26857142857142857
56,91,0.015199110829529336,1,2196.78,1,0.26857142857142857
56,92,0.014508287784959393,1,2196.78,1,0.26857142857142857
56,93,0.013848863713938722,1,2196.78,1,0.26857142857142857
56,94,0.01321941148466029,1,2196.78,1,0.26857142857142857
56,95,0.012618568830660202,1,2196.78,1,0.26857142857142857
56,96,0.012045035402587816,1,2196.78,1,0.26857142857142857
56,97,0.01149756995397736,1,2196.78,1,0.26857142857142857
56,98,0.01097498765493056,1,2196.78,1,0.26857142857142857
56,99,0.010476157527896643,1,2196.78,1,0.26857142857142857
56,100,0.009999999999999993,1,2196.78,1,0.26857142857142857
57,1,1.0,78,78 wavelengths,2,0.4114285714285714
57,2,0.954548456661834,41,41 wavelengths,2,0.4114285714285714
57,3,0.9111627561154892,21,21 wavelengths,2,0.4114285714285714
57,4,0.8697490026177833,13,13 wavelengths,2,0.41523809523809524
57,5,0.8302175681319744,10,"1741.15, 1986.55, 2016.64, 2116.81, 2136.82, 2146.81, 2176.80, 2196.78, 2216.75, 2226.73",2,0.4266666666666667
57,6,0.7924828983539173,7,"1741.15, 2016.64, 2116.81, 2136.82, 2196.78, 2216.75, 2226.73",2,0.42095238095238097
57,7,0.7564633275546288,3,"2116.81, 2136.82, 2196.78",2,0.4095238095238095
57,8,0.7220809018385463,2,"2116.81, 2136.82",2,0.3523809523809524
57,9,0.6892612104349697,1,2136.82,1,0.32761904761904764
57,10,0.657933224657568,1,2136.82,1,0.32761904761904764
57,11,0.6280291441834253,1,2136.82,1,0.32761904761904764
57,12,0.5994842503189409,1,2136.82,1,0.32761904761904764
57,13,0.5722367659350217,1,2136.82,1,0.32761904761904764
57,14,0.5462277217684341,1,2136.82,1,0.32761904761904764
57,15,0.5214008287999685,1,2136.82,1,0.32761904761904764
57,16,0.49770235643321104,1,2136.82,1,0.32761904761904764
57,17,0.4750810162102796,1,2136.82,1,0.32761904761904764
57,18,0.4534878508128582,1,2136.82,1,0.32761904761904764
57,19,0.4328761281083058,1,2136.82,1,0.32761904761904764
57,20,0.4132012400115337,1,2136.82,1,0.32761904761904764
57,21,0.3944206059437655,1,2136.82,1,0.32761904761904764
57,22,0.37649358067924676,1,2136.82,1,0.32761904761904764
57,23,0.35938136638046264,1,2136.82,1,0.32761904761904764
57,24,0.3430469286314918,1,2136.82,1,0.32761904761904764
57,25,0.3274549162877728,1,2136.82,1,0.32761904761904764
57,26,0.31257158496882365,1,2136.82,1,0.32761904761904764
57,27,0.29836472402833386,1,2136.82,1,0.32761904761904764
57,28,0.28480358684358015,1,2136.82,1,0.32761904761904764
57,29,0.27185882427329405,1,2136.82,1,0.32761904761904764
57,30,0.25950242113997357,1,2136.82,1,0.32761904761904764
57,31,0.24770763559917106,1,2136.82,1,0.32761904761904764
57,32,0.2364489412645407,1,2136.82,1,0.32761904761904764
57,33,0.22570197196339195,1,2136.82,1,0.32761904761904764
57,34,0.21544346900318834,1,2136.82,1,0.32761904761904764
57,35,0.2056512308348651,1,2136.82,1,0.32761904761904764
57,36,0.19630406500402706,1,2136.82,1,0.32761904761904764
57,37,0.18738174228603838,1,2136.82,1,0.32761904761904764
57,38,0.17886495290574345,1,2136.82,1,0.32761904761904764
57,39,0.17073526474706904,1,2136.82,1,0.32761904761904764
57,40,0.1629750834620644,1,2136.82,1,0.32761904761904764
57,41,0.15556761439304717,1,2136.82,1,0.32761904761904764
57,42,0.1484968262254465,1,2136.82,1,0.32761904761904764
57,43,0.14174741629268048,1,2136.82,1,0.32761904761904764
57,44,0.1353047774579807,1,2136.82,1,0.32761904761904764
57,45,0.12915496650148833,1,2136.82,1,0.32761904761904764
57,46,0.1232846739442066,1,2136.82,1,0.32761904761904764
57,47,0.11768119524349983,1,2136.82,1,0.32761904761904764
57,48,0.11233240329780271,1,2136.82,1,0.32761904761904764
57,49,0.10722672220103231,1,2136.82,1,0.32761904761904764
57,50,0.10235310218990258,1,2136.82,1,0.32761904761904764
57,51,0.09770099572992251,1,2136.82,1,0.32761904761904764
57,52,0.09326033468832198,1,2136.82,1,0.32761904761904764
57,53,0.08902150854450383,1,2136.82,1,0.32761904761904764
57,54,0.08497534359086441,1,2136.82,1,0.32761904761904764
57,55,0.08111308307896871,1,2136.82,1,0.32761904761904764
57,56,0.07742636826811268,1,2136.82,1,0.32761904761904764
57,57,0.07390722033525778,1,2136.82,1,0.32761904761904764
57,58,0.0705480231071864,1,2136.82,1,0.32761904761904764
57,59,0.0673415065775082,1,2136.82,1,0.32761904761904764
57,60,0.06428073117284322,1,2136.82,1,0.32761904761904764
57,61,0.061359072734131714,1,2136.82,1,0.32761904761904764
57,62,0.05857020818056666,1,2136.82,1,0.32761904761904764
57,63,0.055908101825122215,1,2136.82,1,0.32761904761904764
57,64,0.053366992312063086,1,2136.82,1,0.32761904761904764
57,65,0.05094138014816379,1,2136.82,1,0.32761904761904764
57,66,0.04862601580065352,1,2136.82,1,0.32761904761904764
57,67,0.04641588833612778,1,2136.82,1,0.32761904761904764
57,68,0.04430621457583878,1,2136.82,1,0.32761904761904764
57,69,0.04229242874389497,1,2136.82,1,0.32761904761904764
57,70,0.04037017258596554,1,2136.82,1,0.32761904761904764
57,71,0.038535285937105285,1,2136.82,1,0.32761904761904764
57,72,0.036783797718286326,1,2136.82,1,0.32761904761904764
57,73,0.03511191734215129,1,2136.82,1,0.32761904761904764
57,74,0.03351602650938841,1,2136.82,1,0.32761904761904764
57,75,0.03199267137797383,1,2136.82,1,0.32761904761904764
57,76,0.03053855508833414,1,2136.82,1,0.32761904761904764
57,77,0.029150530628251757,1,2136.82,1,0.32761904761904764
57,78,0.027825594022071246,1,2136.82,1,0.32761904761904764
57,79,0.026560877829466853,1,2136.82,1,0.32761904761904764
57,80,0.025353644939701114,1,2136.82,1,0.32761904761904764
57,81,0.02420128264794381,1,2136.82,1,0.32761904761904764
57,82,0.02310129700083159,1,2136.82,1,0.32761904761904764
57,83,0.022051307399030454,1,2136.82,1,0.32761904761904764
57,84,0.0210490414451202,1,2136.82,1,0.32761904761904764
57,85,0.020092330025650466,1,2136.82,1,0.32761904761904764
57,86,0.019179102616724876,1,2136.82,1,0.32761904761904764
57,87,0.018307382802953687,1,2136.82,1,0.32761904761904764
57,88,0.017475284000076835,1,2136.82,1,0.32761904761904764
57,89,0.016681005372000582,1,2136.82,1,0.32761904761904764
57,90,0.01592282793341091,1,2136.82,1,0.32761904761904764
57,91,0.015199110829529336,1,2136.82,1,0.32761904761904764
57,92,0.014508287784959393,1,2136.82,1,0.32761904761904764
57,93,0.013848863713938722,1,2136.82,1,0.32761904761904764
57,94,0.01321941148466029,1,2136.82,1,0.32761904761904764
57,95,0.012618568830660202,1,2136.82,1,0.32761904761904764
57,96,0.012045035402587816,1,2136.82,1,0.32761904761904764
57,97,0.01149756995397736,1,2136.82,1,0.32761904761904764
57,98,0.01097498765493056,1,2136.82,1,0.32761904761904764
57,99,0.010476157527896643,1,2136.82,1,0.32761904761904764
57,100,0.009999999999999993,1,2136.82,1,0.32761904761904764
58,1,1.0,82,82 wavelengths,2,0.4114285714285714
58,2,0.954548456661834,39,39 wavelengths,2,0.4114285714285714
58,3,0.9111627561154892,23,23 wavelengths,2,0.4095238095238095
58,4,0.8697490026177833,12,12 wavelengths,2,0.41333333333333333
58,5,0.8302175681319744,8,"1422.28, 1442.21, 1721.23, 2006.62, 2146.81, 2206.76, 2216.75, 2236.70",2,0.41904761904761906
58,6,0.7924828983539173,5,"1422.28, 1442.21, 2006.62, 2146.81, 2206.76",2,0.41333333333333333
58,7,0.7564633275546288,3,"1422.28, 2006.62, 2206.76",2,0.3904761904761905
58,8,0.7220809018385463,2,"2006.62, 2206.76",2,0.3295238095238095
58,9,0.6892612104349697,2,"2006.62, 2206.76",2,0.3295238095238095
58,10,0.657933224657568,2,"2006.62, 2206.76",2,0.3295238095238095
58,11,0.6280291441834253,1,2206.76,1,0.33714285714285713
58,12,0.5994842503189409,1,2206.76,1,0.33714285714285713
58,13,0.5722367659350217,1,2206.76,1,0.33714285714285713
58,14,0.5462277217684341,1,2206.76,1,0.33714285714285713
58,15,0.5214008287999685,1,2206.76,1,0.33714285714285713
58,16,0.49770235643321104,1,2206.76,1,0.33714285714285713
58,17,0.4750810162102796,1,2206.76,1,0.33714285714285713
58,18,0.4534878508128582,1,2206.76,1,0.33714285714285713
58,19,0.4328761281083058,1,2206.76,1,0.33714285714285713
58,20,0.4132012400115337,1,2206.76,1,0.33714285714285713
58,21,0.3944206059437655,1,2206.76,1,0.33714285714285713
58,22,0.37649358067924676,1,2206.76,1,0.33714285714285713
58,23,0.35938136638046264,1,2206.76,1,0.33714285714285713
58,24,0.3430469286314918,1,2206.76,1,0.33714285714285713
58,25,0.3274549162877728,1,2206.76,1,0.33714285714285713
58,26,0.31257158496882365,1,2206.76,1,0.33714285714285713
58,27,0.29836472402833386,1,2206.76,1,0.33714285714285713
58,28,0.28480358684358015,1,2206.76,1,0.33714285714285713
58,29,0.27185882427329405,1,2206.76,1,0.33714285714285713
58,30,0.25950242113997357,1,2206.76,1,0.33714285714285713
58,31,0.24770763559917106,1,2206.76,1,0.33714285714285713
58,32,0.2364489412645407,1,2206.76,1,0.33714285714285713
58,33,0.22570197196339195,1,2206.76,1,0.33714285714285713
58,34,0.21544346900318834,1,2206.76,1,0.33714285714285713
58,35,0.2056512308348651,1,2206.76,1,0.33714285714285713
58,36,0.19630406500402706,1,2206.76,1,0.33714285714285713
58,37,0.18738174228603838,1,2206.76,1,0.33714285714285713
58,38,0.17886495290574345,1,2206.76,1,0.33714285714285713
58,39,0.17073526474706904,1,2206.76,1,0.33714285714285713
58,40,0.1629750834620644,1,2206.76,1,0.33714285714285713
58,41,0.15556761439304717,1,2206.76,1,0.33714285714285713
58,42,0.1484968262254465,1,2206.76,1,0.33714285714285713
58,43,0.14174741629268048,1,2206.76,1,0.33714285714285713
58,44,0.1353047774579807,1,2206.76,1,0.33714285714285713
58,45,0.12915496650148833,1,2206.76,1,0.33714285714285713
58,46,0.1232846739442066,1,2206.76,1,0.33714285714285713
58,47,0.11768119524349983,1,2206.76,1,0.33714285714285713
58,48,0.11233240329780271,1,2206.76,1,0.33714285714285713
58,49,0.10722672220103231,1,2206.76,1,0.33714285714285713
58,50,0.10235310218990258,1,2206.76,1,0.33714285714285713
58,51,0.09770099572992251,1,2206.76,1,0.33714285714285713
58,52,0.09326033468832198,1,2206.76,1,0.33714285714285713
58,53,0.08902150854450383,1,2206.76,1,0.33714285714285713
58,54,0.08497534359086441,1,2206.76,1,0.33714285714285713
58,55,0.08111308307896871,1,2206.76,1,0.33714285714285713
58,56,0.07742636826811268,1,2206.76,1,0.33714285714285713
58,57,0.07390722033525778,1,2206.76,1,0.33714285714285713
58,58,0.0705480231071864,1,2206.76,1,0.33714285714285713
58,59,0.0673415065775082,1,2206.76,1,0.33714285714285713
58,60,0.06428073117284322,1,2206.76,1,0.33714285714285713
58,61,0.061359072734131714,1,2206.76,1,0.33714285714285713
58,62,0.05857020818056666,1,2206.76,1,0.33714285714285713
58,63,0.055908101825122215,1,2206.76,1,0.33714285714285713
58,64,0.053366992312063086,1,2206.76,1,0.33714285714285713
58,65,0.05094138014816379,1,2206.76,1,0.33714285714285713
58,66,0.04862601580065352,1,2206.76,1,0.33714285714285713
58,67,0.04641588833612778,1,2206.76,1,0.33714285714285713
58,68,0.04430621457583878,1,2206.76,1,0.33714285714285713
58,69,0.04229242874389497,1,2206.76,1,0.33714285714285713
58,70,0.04037017258596554,1,2206.76,1,0.33714285714285713
58,71,0.038535285937105285,1,2206.76,1,0.33714285714285713
58,72,0.036783797718286326,1,2206.76,1,0.33714285714285713
58,73,0.03511191734215129,1,2206.76,1,0.33714285714285713
58,74,0.03351602650938841,1,2206.76,1,0.33714285714285713
58,75,0.03199267137797383,1,2206.76,1,0.33714285714285713
58,76,0.03053855508833414,1,2206.76,1,0.33714285714285713
58,77,0.029150530628251757,1,2206.76,1,0.33714285714285713
58,78,0.027825594022071246,1,2206.76,1,0.33714285714285713
58,79,0.026560877829466853,1,2206.76,1,0.33714285714285713
58,80,0.025353644939701114,1,2206.76,1,0.33714285714285713
58,81,0.02420128264794381,1,2206.76,1,0.33714285714285713
58,82,0.02310129700083159,1,2206.76,1,0.33714285714285713
58,83,0.022051307399030454,1,2206.76,1,0.33714285714285713
58,84,0.0210490414451202,1,2206.76,1,0.33714285714285713
58,85,0.020092330025650466,1,2206.76,1,0.33714285714285713
58,86,0.019179102616724876,1,2206.76,1,0.33714285714285713
58,87,0.018307382802953687,1,2206.76,1,0.33714285714285713
58,88,0.017475284000076835,1,2206.76,1,0.33714285714285713
58,89,0.016681005372000582,1,2206.76,1,0.33714285714285713
58,90,0.01592282793341091,1,2206.76,1,0.33714285714285713
58,91,0.015199110829529336,1,2206.76,1,0.33714285714285713
58,92,0.014508287784959393,1,2206.76,1,0.33714285714285713
58,93,0.013848863713938722,1,2206.76,1,0.33714285714285713
58,94,0.01321941148466029,1,2206.76,1,0.33714285714285713
58,95,0.012618568830660202,1,2206.76,1,0.33714285714285713
58,96,0.012045035402587816,1,2206.76,1,0.33714285714285713
58,97,0.01149756995397736,1,2206.76,1,0.33714285714285713
58,98,0.01097498765493056,1,2206.76,1,0.33714285714285713
58,99,0.010476157527896643,1,2206.76,1,0.33714285714285713
58,100,0.009999999999999993,1,2206.76,1,0.33714285714285713
59,1,1.0,82,82 wavelengths,2,0.4114285714285714
59,2,0.954548456661834,41,41 wavelengths,2,0.4114285714285714
59,3,0.9111627561154892,25,25 wavelengths,2,0.4114285714285714
59,4,0.8697490026177833,14,14 wavelengths,2,0.4076190476190476
59,5,0.8302175681319744,11,11 wavelengths,2,0.4076190476190476
59,6,0.7924828983539173,8,"1129.21, 2006.62, 2146.81, 2156.81, 2176.80, 2206.76, 2216.75, 2246.68",2,0.4057142857142857
59,7,0.7564633275546288,6,"2006.62, 2146.81, 2176.80, 2206.76, 2216.75, 2246.68",2,0.41904761904761906
59,8,0.7220809018385463,3,"2146.81, 2206.76, 2216.75",2,0.4095238095238095
59,9,0.6892612104349697,1,2146.81,1,0.29523809523809524
59,10,0.657933224657568,1,2146.81,1,0.29523809523809524
59,11,0.6280291441834253,1,2146.81,1,0.29523809523809524
59,12,0.5994842503189409,1,2146.81,1,0.29523809523809524
59,13,0.5722367659350217,1,2146.81,1,0.29523809523809524
59,14,0.5462277217684341,1,2146.81,1,0.29523809523809524
59,15,0.5214008287999685,1,2146.81,1,0.29523809523809524
59,16,0.49770235643321104,1,2146.81,1,0.29523809523809524
59,17,0.4750810162102796,1,2146.81,1,0.29523809523809524
59,18,0.4534878508128582,1,2146.81,1,0.29523809523809524
59,19,0.4328761281083058,1,2146.81,1,0.29523809523809524
59,20,0.4132012400115337,1,2146.81,1,0.29523809523809524
59,21,0.3944206059437655,1,2146.81,1,0.29523809523809524
59,22,0.37649358067924676,1,2146.81,1,0.29523809523809524
59,23,0.35938136638046264,1,2146.81,1,0.29523809523809524
59,24,0.3430469286314918,1,2146.81,1,0.29523809523809524
59,25,0.3274549162877728,1,2146.81,1,0.29523809523809524
59,26,0.31257158496882365,1,2146.81,1,0.29523809523809524
59,27,0.29836472402833386,1,2146.81,1,0.29523809523809524
59,28,0.28480358684358015,1,2146.81,1,0.29523809523809524
59,29,0.27185882427329405,1,2146.81,1,0.29523809523809524
59,30,0.25950242113997357,1,2146.81,1,0.29523809523809524
59,31,0.24770763559917106,1,2146.81,1,0.29523809523809524
