Run,Iteration,Wavelength,Coefficient
40,3,1442.21375,0.0210779248781337
40,3,1741.15344,0.02244457159502109
40,3,1751.11438,0.027343225383459922
40,3,1946.39148,0.08477206885133268
40,3,1976.51379,0.15428032359098576
40,3,1996.58386,0.30869783542170653
40,3,2006.61536,0.22191142485971024
40,3,2016.64465,0.01585457087832568
40,3,2036.69617,0.02555452955888125
40,3,2066.75635,0.043822902919981616
40,3,2076.77173,0.048505989398722985
40,3,2136.81567,0.5854590781852678
40,3,2146.81494,0.06740692555940109
40,3,2156.81201,0.09298211144848503
40,3,2186.78906,0.21402269931641435
40,3,2196.77661,0.08034761762732288
40,3,2206.76221,0.06275487343459235
40,3,2216.74536,0.11829545438760233
40,3,2226.72607,0.10780917523602261
40,3,2376.16113,0.05065478093571633
40,4,375.59399,0.09123292866900368
40,4,1422.27673,0.058920898607060804
40,4,1442.21375,0.03267990310826377
40,4,1741.15344,0.20701841610739394
40,4,1946.39148,0.34196689214496556
40,4,1976.51379,0.2844362611371466
40,4,2006.61536,0.7793416272456921
40,4,2016.64465,0.14197638523226735
40,4,2066.75635,0.22957514185915648
40,4,2076.77173,0.17541449559907593
40,4,2146.81494,0.1255466361215378
40,4,2156.81201,0.21433800687621543
40,4,2186.78906,0.1922572401562492
40,4,2196.77661,0.10280357086449665
40,4,2376.16113,0.0967654469963126
40,5,1422.27673,0.022684774332351533
40,5,1442.21375,0.7797276522841852
40,5,1741.15344,0.6331546541738025
40,5,1946.39148,0.4768752424110066
40,5,2006.61536,0.6417687085469923
40,5,2076.77173,0.5219749980445867
40,5,2146.81494,0.3252758428215794
40,5,2156.81201,0.3152528717702655
40,5,2186.78906,0.2397845283602802
40,5,2196.77661,0.25586795440999244
40,6,1422.27673,0.8132793611688985
40,6,1442.21375,0.7703427170410168
40,6,1741.15344,0.951526304406566
40,6,2186.78906,1.0743604115775152
40,6,2196.77661,0.8126775111121048
40,7,1422.27673,0.9788686599629097
40,7,1741.15344,0.9593988353521685
40,7,2186.78906,2.1125886182331928
40,8,1741.15344,1.6171295361508604
40,8,2186.78906,2.1630912791067436
40,9,1741.15344,2.395920800224232
40,10,1741.15344,2.465025163358745
40,11,1741.15344,2.470437802196297
40,12,1741.15344,2.453585695200461
40,13,1741.15344,2.443573015744006
40,14,1741.15344,2.466413740985634
40,15,1741.15344,2.49279666892995
40,16,1741.15344,2.473500568786661
40,17,1741.15344,2.501930181995788
40,18,1741.15344,2.491233718848628
40,19,1741.15344,2.4850148804571934
40,20,1741.15344,2.4492187680833535
40,21,1741.15344,2.496875166881965
40,22,1741.15344,2.5001189854106975
40,23,1741.15344,2.4548358657757445
40,24,1741.15344,2.4740743129380642
40,25,1741.15344,2.493083506506034
40,26,1741.15344,2.467483828302881
40,27,1741.15344,2.4440900499595704
40,28,1741.15344,2.471904635463516
40,29,1741.15344,2.364717746939967
40,30,1741.15344,2.48163780441659
40,31,1741.15344,2.4361883639436908
40,32,1741.15344,2.4999923948867755
40,33,1741.15344,2.491119411916463
40,34,1741.15344,2.4361099725119013
40,35,1741.15344,2.5004643085997142
40,36,1741.15344,2.458875318872809
40,37,1741.15344,2.4606057441991798
40,38,1741.15344,2.469250657264273
40,39,1741.15344,2.512844540794811
40,40,1741.15344,2.4590734169178914
40,41,1741.15344,2.483902080806369
40,42,1741.15344,2.4434001105713783
40,43,1741.15344,2.4589166031397536
40,44,1741.15344,2.4576491735862107
40,45,1741.15344,2.4120168577863885
40,46,1741.15344,2.5106961393997085
40,47,1741.15344,2.495156389099118
40,48,1741.15344,2.4465850955465793
40,49,1741.15344,2.5075639038778585
40,50,1741.15344,2.4659267755674272
40,51,1741.15344,2.526820900557263
40,52,1741.15344,2.486466873289639
40,53,1741.15344,2.4753553194359235
40,54,1741.15344,2.498451564216933
40,55,1741.15344,2.432918188325016
40,56,1741.15344,2.456755137006364
40,57,1741.15344,2.494970412181079
40,58,1741.15344,2.4828782575099853
40,59,1741.15344,2.4396527937418178
40,60,1741.15344,2.4739297919025067
40,61,1741.15344,2.475461581546635
40,62,1741.15344,2.4913663233809173
40,63,1741.15344,2.470645837549076
40,64,1741.15344,2.4863546894685307
40,65,1741.15344,2.465139153028608
40,66,1741.15344,2.479418836058868
40,67,1741.15344,2.422699951040262
40,68,1741.15344,2.5324461075841542
40,69,1741.15344,2.407774136650877
40,70,1741.15344,2.4839343979758812
40,71,1741.15344,2.471909191285399
40,72,1741.15344,2.50869375136933
40,73,1741.15344,2.4865193350009958
40,74,1741.15344,2.5206402325132946
40,75,1741.15344,2.428078096569957
40,76,1741.15344,2.452831789936833
40,77,1741.15344,2.486839475522893
40,78,1741.15344,2.4917160410604335
40,79,1741.15344,2.4777218869983884
40,80,1741.15344,2.4821115345259193
40,81,1741.15344,2.4680983931087432
40,82,1741.15344,2.4641700159949167
40,83,1741.15344,2.4580812616526138
40,84,1741.15344,2.5177646112350596
40,85,1741.15344,2.471997281480868
40,86,1741.15344,2.44590135030406
40,87,1741.15344,2.49057420641238
40,88,1741.15344,2.488644487711513
40,89,1741.15344,2.430820526343871
40,90,1741.15344,2.462499145594989
40,91,1741.15344,2.448884826191529
40,92,1741.15344,2.4532036183865378
40,93,1741.15344,2.4789596513841263
40,94,1741.15344,2.4718151934580463
40,95,1741.15344,2.4587394234728825
40,96,1741.15344,2.486454324989049
40,97,1741.15344,2.4666854014573603
40,98,1741.15344,2.434585387235558
40,99,1741.15344,2.4727178972001678
40,100,1741.15344,2.464598403013847
