Run,Iteration,Wavelength,Coefficient
396,3,2116.8103,0.1178780005291042
396,3,2126.81421,0.03311718285857501
396,3,2146.81494,0.22744577888513318
396,3,2156.81201,0.0929631680900406
396,3,2166.80664,0.17182308614265274
396,3,2176.79907,0.03183495266215702
396,3,2186.78906,0.03926393445469359
396,3,2196.77661,0.08108267321995531
396,3,2266.62622,0.38319612668444647
396,3,2276.59546,0.08641487320263372
396,4,1119.65601,0.10007178478940454
396,4,1224.4967,0.14852901494080972
396,4,1262.74573,0.18462954649691551
396,4,1282.69055,0.2503796384990534
396,4,1432.24536,0.2235640629935772
396,4,1741.15344,0.28475250491220194
396,4,1946.39148,0.08604849501915071
396,4,2116.8103,0.17248561257641598
396,4,2126.81421,0.7246059471557201
396,4,2166.80664,0.3325243407005208
396,4,2186.78906,0.1619031593399121
396,4,2266.62622,0.16919328955879137
396,5,1224.4967,0.11319032608082848
396,5,1262.74573,0.14132947228601273
396,5,1741.15344,0.1688530581508345
396,5,2116.8103,0.23419476542885145
396,5,2126.81421,0.46374422122420783
396,5,2186.78906,1.139903091855023
396,5,2266.62622,0.5916504837967346
396,6,1741.15344,0.2518403362654209
396,6,2126.81421,0.27999576070665044
396,6,2186.78906,1.4228671155718782
396,7,1741.15344,2.007387864550128
396,7,2126.81421,2.3780230127624353
396,8,1741.15344,2.1875196406119457
396,8,2126.81421,1.723040484123946
396,9,1741.15344,2.204074643139715
396,9,2126.81421,1.7246124279661168
396,10,1741.15344,2.132256350168351
396,11,1741.15344,2.5042102915812148
396,12,1741.15344,2.43802424485352
396,13,1741.15344,2.4739605885330613
396,14,1741.15344,2.496245507568612
396,15,1741.15344,2.4387541590604416
396,16,1741.15344,2.4634570213471045
396,17,1741.15344,2.4150461006355837
396,18,1741.15344,2.5037181489495
396,19,1741.15344,2.4205009444628134
396,20,1741.15344,2.4856962325069047
396,21,1741.15344,2.4541749354957823
396,22,1741.15344,2.4795989168444423
396,23,1741.15344,2.5238393684125526
396,24,1741.15344,2.4504473951696655
396,25,1741.15344,2.4912151494268358
396,26,1741.15344,2.5098118538388414
396,27,1741.15344,2.5106463226113473
396,28,1741.15344,2.4548057358580966
396,29,1741.15344,2.5031890589410066
396,30,1741.15344,2.4506758679119365
396,31,1741.15344,2.4693600441000396
396,32,1741.15344,2.4757783679050682
396,33,1741.15344,2.5124667922104633
396,34,1741.15344,2.4579035822899984
396,35,1741.15344,2.4511420993855366
396,36,1741.15344,2.48078169295487
396,37,1741.15344,2.4665446035558647
396,38,1741.15344,2.4834870555327893
396,39,1741.15344,2.457224850881179
396,40,1741.15344,2.4207536180358735
396,41,1741.15344,2.484313151565834
396,42,1741.15344,2.489465802447943
396,43,1741.15344,2.503821709104181
396,44,1741.15344,2.4633839378329627
396,45,1741.15344,2.4887390225550927
396,46,1741.15344,2.4558930273324044
396,47,1741.15344,2.4605075545323087
396,48,1741.15344,2.448502340199548
396,49,1741.15344,2.4573355117345086
396,50,1741.15344,2.441322986989367
396,51,1741.15344,2.5222331541021767
396,52,1741.15344,2.4808157395909123
396,53,1741.15344,2.5056784995795565
396,54,1741.15344,2.4762462057895664
396,55,1741.15344,2.4379059952819584
396,56,1741.15344,2.501350529181805
396,57,1741.15344,2.5175781453508277
396,58,1741.15344,2.4721897747243764
396,59,1741.15344,2.454250851093654
396,60,1741.15344,2.424340470750959
396,61,1741.15344,2.53107825492911
396,62,1741.15344,2.460586100019876
396,63,1741.15344,2.464972934463555
396,64,1741.15344,2.480601186060876
396,65,1741.15344,2.423518883446981
396,66,1741.15344,2.440153443888483
396,67,1741.15344,2.5132175673312904
396,68,1741.15344,2.453075748486312
396,69,1741.15344,2.438481689169837
396,70,1741.15344,2.52060836376457
396,71,1741.15344,2.4588208536282314
396,72,1741.15344,2.4991689176479097
396,73,1741.15344,2.518835892784885
396,74,1741.15344,2.4164281809232735
396,75,1741.15344,2.483721471022319
396,76,1741.15344,2.4789634291655043
396,77,1741.15344,2.505013378254101
396,78,1741.15344,2.463019332797792
396,79,1741.15344,2.521855216992715
396,80,1741.15344,2.486770431630268
396,81,1741.15344,2.501016865939184
396,82,1741.15344,2.473514844233286
396,83,1741.15344,2.4794737486098013
396,84,1741.15344,2.4474290289123104
396,85,1741.15344,2.46101300583872
396,86,1741.15344,2.415935130767976
396,87,1741.15344,2.4369187848081806
396,88,1741.15344,2.463124248215416
396,89,1741.15344,2.508752608609159
396,90,1741.15344,2.4834329897947174
396,91,1741.15344,2.429344041853951
396,92,1741.15344,2.4501099070271657
396,93,1741.15344,2.436125880612361
396,94,1741.15344,2.441773397839364
396,95,1741.15344,2.5210136228043964
396,96,1741.15344,2.479310723944979
396,97,1741.15344,2.4876136089873513
396,98,1741.15344,2.4564868243012743
396,99,1741.15344,2.4851822172548146
396,100,1741.15344,2.4852169012532155
