Run,Iteration,Wavelength,Coefficient
235,77,1432.24536,1.639918585027587
235,78,1432.24536,1.635103227489118
235,79,1432.24536,1.6409398552617822
235,80,1432.24536,1.6268546784948459
235,81,1432.24536,1.6261960420449753
235,82,1432.24536,1.659846252580912
235,83,1432.24536,1.6607901166849395
235,84,1432.24536,1.6434443740263194
235,85,1432.24536,1.6316123352020484
235,86,1432.24536,1.6284046463214292
235,87,1432.24536,1.650479478136379
235,88,1432.24536,1.6286201328807657
235,89,1432.24536,1.6435180086462648
235,90,1432.24536,1.6400359596935652
235,91,1432.24536,1.639467848671773
235,92,1432.24536,1.650202925488001
235,93,1432.24536,1.6534944406196854
235,94,1432.24536,1.64644884607092
235,95,1432.24536,1.6374221828442985
235,96,1432.24536,1.6421882338058016
235,97,1432.24536,1.6559480146466414
235,98,1432.24536,1.637344983394712
235,99,1432.24536,1.6345560261185885
235,100,1432.24536,1.6358896166241543
