Run,Iteration,Wavelength,Coefficient
58,1,2096.79565,0.001927406987664785
58,1,2106.8042,0.0021701652847888643
58,1,2116.8103,0.0023864475676994464
58,1,2126.81421,0.0031927700872080196
58,1,2136.81567,0.0017037754548679136
58,1,2146.81494,0.0037005120191867264
58,1,2156.81201,0.004918550340699681
58,1,2166.80664,0.004843130872514687
58,1,2176.79907,0.004741584440231407
58,1,2186.78906,0.004378321801035588
58,1,2196.77661,0.0041816999728717386
58,1,2206.76221,0.003949203489619834
58,1,2216.74536,0.003952733054307845
58,1,2226.72607,0.004125018150438318
58,1,2236.70459,0.003960670781697275
58,1,2246.68066,0.004244810571475566
58,1,2256.65454,0.0040255290904841895
58,1,2266.62622,0.003326476462115516
58,1,2276.59546,0.0032559486843705228
58,1,2286.5625,0.0042202883169736895
58,1,2296.5271,0.002474710501450487
58,1,2316.44946,0.0025507625637656833
58,1,2326.40723,0.003834652237528508
58,1,2336.36255,0.004358009973577105
58,1,2366.21509,0.012240685310468204
58,1,2386.10522,0.018077203461508318
58,1,2405.98608,0.0021272790238368753
58,2,375.59399,0.030717883589034677
58,2,385.26254,0.032209761039609985
58,2,414.29462,0.025588305285173543
58,2,453.06552,0.022100890350553695
58,2,511.35355,0.01820019592182605
58,2,898.40656,0.016472011010275404
58,2,985.31061,0.01208670911248445
58,2,1129.21301,0.0030089180902174322
58,2,1138.76477,0.01164892944266862
58,2,1224.4967,0.006820132268095197
58,2,1272.71826,0.005675038272992363
58,2,1282.69055,0.006056686994923099
58,2,1292.66248,0.00888851210426548
58,2,1302.63428,0.008484499899162869
58,2,1372.42993,0.00882789464145807
58,2,1412.30786,0.024467311047227762
58,2,1432.24536,0.036077968290422306
58,2,1442.21375,0.004916510744525266
58,2,1452.18188,0.04431488514966305
58,2,1541.88452,0.025352852473774314
58,2,1731.19238,0.037282451154567756
58,2,1741.15344,0.05827503587163194
58,2,1916.24841,0.06481370007885096
58,2,1926.29846,0.07666840344746824
58,2,1976.51379,0.06226263689337012
58,2,2006.61536,0.029434980015872587
58,2,2036.69617,0.010322870678330372
58,2,2086.78491,0.029567069711882447
58,2,2106.8042,0.03735900182579095
58,2,2116.8103,0.06336546276194624
58,2,2136.81567,0.015187780718276
58,2,2146.81494,0.010362805707647985
58,2,2156.81201,0.010588501114542554
58,2,2166.80664,0.013796703884934277
58,2,2176.79907,0.014107994648310418
58,2,2186.78906,0.014942550062836076
58,2,2216.74536,0.019043438487462868
58,2,2236.70459,0.02068107337176607
58,2,2246.68066,0.02365370051117402
58,2,2266.62622,0.040577584250857196
58,2,2276.59546,0.23055252540524745
58,2,2296.5271,0.016449847909671488
58,2,2326.40723,0.045476450610344894
58,2,2405.98608,0.04576928769440412
58,3,453.06552,0.042838567606535156
58,3,898.40656,0.04553761972576259
58,3,985.31061,0.03483591146289597
58,3,1224.4967,0.023026873017332396
58,3,1272.71826,0.016990632004418665
58,3,1282.69055,0.011478521746762897
58,3,1292.66248,0.01403543839822748
58,3,1442.21375,0.046680091289263786
58,3,1452.18188,0.011152393170583315
58,3,1541.88452,0.05931536142950772
58,3,1741.15344,0.09184618206490346
58,3,1926.29846,0.10889782305309964
58,3,2006.61536,0.09413771196112192
58,3,2036.69617,0.050283707419161515
58,3,2086.78491,0.0197082006579151
58,3,2116.8103,0.058843579600226466
58,3,2136.81567,0.07002275654316975
58,3,2146.81494,0.12897552722221395
58,3,2166.80664,0.02966130288325488
58,3,2176.79907,0.0198537218480908
58,3,2186.78906,0.07290376366285004
58,3,2216.74536,0.3313691005039371
58,3,2246.68066,0.031723812596640616
58,3,2266.62622,0.08539786598335984
58,3,2276.59546,0.09738780591184297
58,4,1282.69055,0.04207114569997266
58,4,1292.66248,0.02224453066837985
58,4,1442.21375,0.025470082451335592
58,4,1741.15344,0.11256656267914407
58,4,1926.29846,0.1673439608151048
58,4,2006.61536,0.20353160069305373
58,4,2036.69617,0.18241633474700855
58,4,2136.81567,0.2536594741217157
58,4,2146.81494,0.05505732327160492
58,4,2166.80664,0.03632872862496195
58,4,2176.79907,0.6741589924869658
58,4,2216.74536,0.17929157424165146
58,4,2246.68066,0.19069834445358713
58,5,1282.69055,0.3690077323933247
58,5,1741.15344,0.37602218037563256
58,5,1926.29846,0.5110535200782083
58,5,2006.61536,0.9809637602479326
58,5,2146.81494,0.4360640861935393
58,5,2166.80664,0.402369455414585
58,5,2176.79907,0.1957772725053154
58,5,2216.74536,0.30278906472284417
58,5,2246.68066,0.3525802399595366
58,6,1282.69055,0.5756847041263422
58,6,1741.15344,1.3983597842983555
58,6,2006.61536,0.5459193178193555
58,6,2166.80664,0.39357853429791934
58,7,1741.15344,0.7487388139871141
58,7,2166.80664,1.8672708542053134
58,8,1741.15344,2.230934880775059
58,8,2166.80664,1.9397825340672812
58,9,1741.15344,2.2048234225935683
58,9,2166.80664,1.977961577874288
58,10,2166.80664,2.241989221554753
58,11,2166.80664,2.333104979200604
58,12,2166.80664,2.31661640045289
58,13,2166.80664,2.3292627202577596
58,14,2166.80664,2.345711340580493
58,15,2166.80664,2.362035291831125
58,16,2166.80664,2.2996729462059715
58,17,2166.80664,2.318183638961177
58,18,2166.80664,2.30674160908372
58,19,2166.80664,2.3195438347416246
58,20,2166.80664,2.368822094550704
58,21,2166.80664,2.3018275329089324
58,22,2166.80664,2.2717880022128325
58,23,2166.80664,2.30213002047373
58,24,2166.80664,2.3243139292308186
58,25,2166.80664,2.3375765679022535
58,26,2166.80664,2.3121720993274057
58,27,2166.80664,2.305136023178868
58,28,2166.80664,2.3222291454470456
58,29,2166.80664,2.3567733124647394
58,30,2166.80664,2.3225797349364004
58,31,2166.80664,2.346857384745671
58,32,2166.80664,2.3937368699115202
58,33,2166.80664,2.284196927208666
58,34,2166.80664,2.328955667535154
58,35,2166.80664,2.3514827733785664
58,36,2166.80664,2.307357847627184
58,37,2166.80664,2.321474668624469
58,38,2166.80664,2.2668107768009507
58,39,2166.80664,2.3517058405105393
58,40,2166.80664,2.3219241901699545
58,41,2166.80664,2.341740270453714
58,42,2166.80664,2.36746182012796
58,43,2166.80664,2.3106503705814925
58,44,2166.80664,2.339000866839285
58,45,2166.80664,2.377124054745477
58,46,2166.80664,2.307751619046315
58,47,2166.80664,2.318970632732058
58,48,2166.80664,2.335492041136505
58,49,2166.80664,2.3273342919511215
58,50,2166.80664,2.3321541079910144
58,51,2166.80664,2.365876925261049
58,52,2166.80664,2.3058798464603893
58,53,2166.80664,2.3415615789759965
58,54,2166.80664,2.3336424271493312
58,55,2166.80664,2.32396198431442
58,56,2166.80664,2.328229535870132
58,57,2166.80664,2.3262060746281956
58,58,2166.80664,2.3700575249347255
58,59,2166.80664,2.3298176767705963
58,60,2166.80664,2.295728302448072
58,61,2166.80664,2.345134216733749
58,62,2166.80664,2.3048862031827975
58,63,2166.80664,2.3864494692622795
58,64,2166.80664,2.3487580716816594
58,65,2166.80664,2.299086766831211
58,66,2166.80664,2.323970920039333
58,67,2166.80664,2.3499619787189396
58,68,2166.80664,2.33770333231951
58,69,2166.80664,2.3259761654851845
58,70,2166.80664,2.3213480663537993
58,71,2166.80664,2.3629321878565435
58,72,2166.80664,2.3286902347073664
58,73,2166.80664,2.3583437925461124
58,74,2166.80664,2.386185580519877
58,75,2166.80664,2.3500550734615984
58,76,2166.80664,2.3504723463628387
58,77,2166.80664,2.301872724086088
58,78,2166.80664,2.367565087419627
58,79,2166.80664,2.298297511738884
58,80,2166.80664,2.372404162475724
58,81,2166.80664,2.3320001553157033
58,82,2166.80664,2.367713415627177
58,83,2166.80664,2.357968745170055
58,84,2166.80664,2.3279572723037054
58,85,2166.80664,2.346163823083389
58,86,2166.80664,2.317912928334961
58,87,2166.80664,2.333791760568468
58,88,2166.80664,2.3028869235332547
58,89,2166.80664,2.316050119334204
58,90,2166.80664,2.311117908818366
58,91,2166.80664,2.323163864453323
58,92,2166.80664,2.336960679783753
58,93,2166.80664,2.3127299321411305
58,94,2166.80664,2.3368969991514397
58,95,2166.80664,2.298526332009529
58,96,2166.80664,2.3161639126287223
58,97,2166.80664,2.3277841683445564
58,98,2166.80664,2.311328140708164
58,99,2166.80664,2.3047597947025027
58,100,2166.80664,2.294109622808324
