Run,Iteration,Wavelength,Coefficient
319,63,1741.15344,2.4847388407859325
319,64,1741.15344,2.4082875017376733
319,65,1741.15344,2.4930452992608876
319,66,1741.15344,2.4865527748362184
319,67,1741.15344,2.400843058532735
319,68,1741.15344,2.457958460986071
319,69,1741.15344,2.5033569436672147
319,70,1741.15344,2.4844032380704464
319,71,1741.15344,2.4783576736887483
319,72,1741.15344,2.442105013871847
319,73,1741.15344,2.4892558958785482
319,74,1741.15344,2.463380242535371
319,75,1741.15344,2.5222678246007497
319,76,1741.15344,2.5086903358630166
319,77,1741.15344,2.4288415645929
319,78,1741.15344,2.4616385184777347
319,79,1741.15344,2.4822441146226666
319,80,1741.15344,2.4619826150420163
319,81,1741.15344,2.4554847571053053
319,82,1741.15344,2.4566159697314647
319,83,1741.15344,2.4436770011336084
319,84,1741.15344,2.476513202219355
319,85,1741.15344,2.5414966972703397
319,86,1741.15344,2.4774548178108766
319,87,1741.15344,2.489283672012144
319,88,1741.15344,2.434019628206313
319,89,1741.15344,2.472318526523135
319,90,1741.15344,2.4719076861875173
319,91,1741.15344,2.4988325599294043
319,92,1741.15344,2.4550092908787056
319,93,1741.15344,2.540693018359313
319,94,1741.15344,2.4625007626100555
319,95,1741.15344,2.474904133420151
319,96,1741.15344,2.4267814391006812
319,97,1741.15344,2.5105094273098656
319,98,1741.15344,2.4658611029754667
319,99,1741.15344,2.502139573932578
319,100,1741.15344,2.472866716113047
