Run,Iteration,Wavelength,Coefficient
302,2,1741.15344,0.02839740416290317
302,2,1896.14148,0.03621947201693339
302,2,1926.29846,0.0053921657583903965
302,2,1946.39148,0.004220955157660227
302,2,1996.58386,0.004232060326301603
302,2,2006.61536,0.0063971508033175035
302,2,2016.64465,0.04593390111176511
302,2,2026.67163,0.040040143563532554
302,2,2056.73877,0.06104934605624769
302,2,2066.75635,0.08012768956726284
302,2,2086.78491,0.06804803354602926
302,2,2096.79565,0.00867073720509293
302,2,2116.8103,0.009899729481932979
302,2,2126.81421,0.027688119942571223
302,2,2136.81567,0.07804963142981436
302,2,2146.81494,0.05244004253345457
302,2,2156.81201,0.006833298361268171
302,2,2166.80664,0.006502246419731473
302,2,2176.79907,0.008973330734789647
302,2,2186.78906,0.010795829113262555
302,2,2196.77661,0.010327793430972752
302,2,2206.76221,0.011983631490331808
302,2,2216.74536,0.012284200799076186
302,2,2226.72607,0.013365076603299332
302,2,2246.68066,0.013432138336916618
302,2,2256.65454,0.013754673990059823
302,2,2326.40723,0.01425286522889535
302,2,2346.31567,0.014745274601463354
302,3,404.61288,0.06404276805056704
302,3,1043.01221,0.01880097117352976
302,3,1224.4967,0.06073873147517105
302,3,1262.74573,0.09985913737913447
302,3,1292.66248,0.135493805757042
302,3,1422.27673,0.1882016440502644
302,3,1741.15344,0.16163163089244698
302,3,1926.29846,0.09194144255451915
302,3,1946.39148,0.29229561823315875
302,3,1996.58386,0.0245033766727466
302,3,2016.64465,0.03273012841808406
302,3,2116.8103,0.03322534115075823
302,3,2126.81421,0.5345690216194051
302,3,2136.81567,0.023406260011991482
302,3,2146.81494,0.1222037108521213
302,3,2156.81201,0.23578462099965392
302,3,2176.79907,0.07291404001095048
302,3,2186.78906,0.11652497448370969
302,3,2196.77661,0.10998702921312364
302,3,2226.72607,0.08394177098965269
302,3,2246.68066,0.047841189984999415
302,3,2256.65454,0.05090662803430976
302,4,1043.01221,0.07999493749285365
302,4,1292.66248,0.031004183005074334
302,4,1422.27673,0.13343035725421026
302,4,1741.15344,0.1746729332377806
302,4,1946.39148,0.22477823065675212
302,4,2136.81567,0.4255369733865586
302,4,2146.81494,0.8388379786692839
302,4,2156.81201,0.21967036167335652
302,4,2176.79907,0.30363661405025666
302,4,2196.77661,0.16154509245603338
302,4,2226.72607,0.25217658637904705
302,4,2246.68066,0.17635608074803769
302,4,2256.65454,0.1849311188893763
302,5,1292.66248,0.07155497807011438
302,5,1422.27673,0.4888594092475624
302,5,1741.15344,0.8599865628464837
302,5,1946.39148,0.9759398332729291
302,5,2136.81567,0.7722545519660199
302,5,2146.81494,0.39967281064195365
302,5,2156.81201,0.3694005152782761
302,5,2176.79907,0.3554046789390105
302,6,1292.66248,0.6145414337347055
302,6,1422.27673,1.0442028640541556
302,6,1946.39148,1.5800441443777582
302,6,2176.79907,1.3311347675288143
302,7,1422.27673,0.7406314727567507
302,7,1946.39148,1.7236364195626284
302,8,1422.27673,2.119120607317939
302,8,1946.39148,1.7950645727808778
302,9,1422.27673,2.1133120750064562
302,9,1946.39148,1.795021633034703
302,10,1422.27673,2.124350059869141
302,10,1946.39148,1.7546608171875404
302,11,1422.27673,2.177629595884399
302,11,1946.39148,1.7651741476973228
302,12,1422.27673,2.1054376600601836
302,13,1422.27673,1.8404650568755332
302,14,1422.27673,1.8068582577787287
302,15,1422.27673,1.8481727309772802
302,16,1422.27673,1.83266872530241
302,17,1422.27673,1.8422391799076285
302,18,1422.27673,1.880787506245367
302,19,1422.27673,1.8284660320915034
302,20,1422.27673,1.8424599060327926
302,21,1422.27673,1.8120839978384367
302,22,1422.27673,1.8669073367647582
302,23,1422.27673,1.826180045082062
302,24,1422.27673,1.8063711226921175
302,25,1422.27673,1.8399758368847976
302,26,1422.27673,1.843378523576263
302,27,1422.27673,1.8493336082631233
302,28,1422.27673,1.811632977954884
302,29,1422.27673,1.8176671456188527
302,30,1422.27673,1.8563713882223076
302,31,1422.27673,1.8392354329666967
302,32,1422.27673,1.8462193589962552
302,33,1422.27673,1.8517307048983072
302,34,1422.27673,1.828980637274158
302,35,1422.27673,1.8571840574409613
302,36,1422.27673,1.8163561595863327
302,37,1422.27673,1.8321446954507083
302,38,1422.27673,1.866291091498135
302,39,1422.27673,1.8445621045753482
302,40,1422.27673,1.8193943299223054
302,41,1422.27673,1.8782135698725742
302,42,1422.27673,1.8797733784602053
302,43,1422.27673,1.862329035339685
302,44,1422.27673,1.8855405686365974
302,45,1422.27673,1.8576615435417083
302,46,1422.27673,1.839309988870834
302,47,1422.27673,1.821062222785365
302,48,1422.27673,1.833883776105215
302,49,1422.27673,1.8590222652949162
302,50,1422.27673,1.8688628537844123
302,51,1422.27673,1.8519105967284524
302,52,1422.27673,1.8599218181448591
302,53,1422.27673,1.8192562606300116
302,54,1422.27673,1.836233998094646
302,55,1422.27673,1.8527761255415105
302,56,1422.27673,1.8582623466057473
302,57,1422.27673,1.8334988117434161
302,58,1422.27673,1.8110326361925149
302,59,1422.27673,1.8575079774470065
302,60,1422.27673,1.8504941322733268
302,61,1422.27673,1.8585838494231848
302,62,1422.27673,1.8575480800941315
302,63,1422.27673,1.8276726510880454
302,64,1422.27673,1.8588795922163126
302,65,1422.27673,1.8644268631137035
302,66,1422.27673,1.8390908299367201
302,67,1422.27673,1.8278983760753684
302,68,1422.27673,1.8828910049229184
302,69,1422.27673,1.8834048851638472
302,70,1422.27673,1.8159930876620578
302,71,1422.27673,1.8429034349400806
302,72,1422.27673,1.8502072988572764
302,73,1422.27673,1.8527086836104119
302,74,1422.27673,1.8639858461951018
302,75,1422.27673,1.8083388509198421
302,76,1422.27673,1.8555083971408306
302,77,1422.27673,1.8687875636247278
302,78,1422.27673,1.8037395469663675
302,79,1422.27673,1.8501355421572032
302,80,1422.27673,1.8311260586946168
302,81,1422.27673,1.8545135403951347
302,82,1422.27673,1.8183957941958173
302,83,1422.27673,1.8331688896972589
302,84,1422.27673,1.8179698816817176
302,85,1422.27673,1.840687058006584
302,86,1422.27673,1.818579962554851
302,87,1422.27673,1.8486917176627244
302,88,1422.27673,1.8359143389977821
302,89,1422.27673,1.8366471029660305
302,90,1422.27673,1.834130712393072
302,91,1422.27673,1.8405017184063623
302,92,1422.27673,1.8483404485580275
302,93,1422.27673,1.8338505744067195
302,94,1422.27673,1.88951244952327
302,95,1422.27673,1.8697582698251602
302,96,1422.27673,1.83261506611233
302,97,1422.27673,1.8430258016224528
302,98,1422.27673,1.856857431811672
302,99,1422.27673,1.813489235675471
302,100,1422.27673,1.8762669021909708
