Run,Iteration,Wavelength,Coefficient
348,2,1292.66248,0.008511027602801717
348,2,1422.27673,0.009335797095473154
348,2,1432.24536,0.009364096481812061
348,2,1521.95227,0.009203949747278957
348,2,1551.85022,0.007537172307507312
348,2,1681.38293,0.00838211963829955
348,2,1691.34534,0.03570690444021344
348,2,1701.30737,0.006412205027963288
348,2,1711.26929,0.005369293060213463
348,2,1721.23096,0.05802051373647386
348,2,1731.19238,0.06703052351855907
348,2,1741.15344,0.07976618983825731
348,2,1906.19604,0.0693320684585711
348,2,1926.29846,0.00793197082976383
348,2,1946.39148,0.10003166163780079
348,2,1986.55005,0.029822858108714632
348,2,1996.58386,0.07304555876940802
348,2,2006.61536,0.006155497922108534
348,2,2016.64465,0.006197836665459741
348,2,2036.69617,0.007037950685587685
348,2,2076.77173,0.008580068878754383
348,2,2086.78491,0.009458571615648934
348,2,2096.79565,0.009671012940322112
348,2,2106.8042,0.012162252609682898
348,2,2126.81421,0.012606632824092521
348,2,2136.81567,0.013112731085154004
348,2,2146.81494,0.013448045084384588
348,2,2156.81201,0.015109436280746269
348,2,2166.80664,0.016644123345802522
348,2,2176.79907,0.01737175550961182
348,2,2186.78906,0.019081798379398714
348,2,2196.77661,0.03309241435372239
348,2,2206.76221,0.21786463849871707
348,2,2226.72607,0.008923322151966517
348,2,2236.70459,0.04600431354595274
348,2,2276.59546,0.03616179502537645
348,2,2286.5625,0.08847866385655365
348,2,2306.4895,0.011930788616800247
348,2,2316.44946,0.04417443594665411
348,3,375.59399,0.03951536705037438
348,3,394.93552,0.04439576946143481
348,3,1432.24536,0.03423916869052228
348,3,1691.34534,0.03034770415840935
348,3,1701.30737,0.022981962432308753
348,3,1741.15344,0.0052650843505127765
348,3,1906.19604,0.006421129850605575
348,3,1926.29846,0.016028811107307517
348,3,1946.39148,0.012325329335217955
348,3,1996.58386,0.011461524822914699
348,3,2006.61536,0.07633327233896622
348,3,2016.64465,0.10168787503039783
348,3,2036.69617,0.08624801292779415
348,3,2086.78491,0.08850191183883907
348,3,2136.81567,0.06223827209178799
348,3,2146.81494,0.012892160200716117
348,3,2156.81201,0.015854376381369408
348,3,2166.80664,0.025454105662389783
348,3,2176.79907,0.028606589209192387
348,3,2186.78906,0.031160085471158575
348,3,2196.77661,0.03232618655832693
348,3,2206.76221,0.03515836682266098
348,3,2226.72607,0.05808355007024853
348,3,2236.70459,0.29137144021486927
348,3,2276.59546,0.017229547766066923
348,3,2286.5625,0.06974853230672928
348,3,2306.4895,0.09435832825779616
348,3,2316.44946,0.04529093573439921
348,4,375.59399,0.07844493092714463
348,4,394.93552,0.09262939861115235
348,4,1741.15344,0.13106338402592468
348,4,1946.39148,0.049163225115039844
348,4,2016.64465,0.053767057800583926
348,4,2086.78491,0.6052796046918815
348,4,2136.81567,0.03313331975442028
348,4,2146.81494,0.11344370235850867
348,4,2156.81201,0.13240345502936074
348,4,2166.80664,0.12844577494624418
348,4,2176.79907,0.18219001216363995
348,4,2186.78906,0.15131958914209914
348,4,2196.77661,0.10945046785523715
348,4,2206.76221,0.10809762150339158
348,4,2226.72607,0.19137058389294415
348,4,2286.5625,0.20288517027711445
348,5,1741.15344,0.08153871096427753
348,5,2016.64465,0.10321354472659158
348,5,2136.81567,0.7716346327706634
348,5,2166.80664,0.18029081590684454
348,5,2176.79907,0.35401856957986627
348,5,2186.78906,0.23227475794268548
348,5,2206.76221,0.3723701931725558
348,5,2286.5625,0.34040319922036466
348,6,1741.15344,1.8338241406541012
348,6,2016.64465,0.5455173612281179
348,6,2176.79907,0.9043631666565393
348,6,2186.78906,0.6144315398861022
348,6,2286.5625,0.7244655390311783
348,7,2016.64465,1.7480116895264328
348,7,2176.79907,0.6816010074231148
348,7,2186.78906,1.4835337963003643
348,7,2286.5625,1.004359954363129
348,8,2016.64465,1.5626669146392536
348,8,2176.79907,1.4163628352765194
348,9,2016.64465,1.887529807193652
348,10,2016.64465,1.4426938639738016
348,11,2016.64465,1.467619613276399
348,12,2016.64465,1.49146980372564
348,13,2016.64465,1.4875817601718717
348,14,2016.64465,1.4981914170054151
348,15,2016.64465,1.443627598193413
348,16,2016.64465,1.4827794009367254
348,17,2016.64465,1.4538755822671028
348,18,2016.64465,1.4445273781117318
348,19,2016.64465,1.4155782493210027
348,20,2016.64465,1.4295662296549378
348,21,2016.64465,1.4803702907104506
348,22,2016.64465,1.4824069464991596
348,23,2016.64465,1.4062721192450305
348,24,2016.64465,1.424213504841445
348,25,2016.64465,1.3930390891846969
348,26,2016.64465,1.4560422193665294
348,27,2016.64465,1.4404231164344052
348,28,2016.64465,1.416708014904207
348,29,2016.64465,1.438521468601209
348,30,2016.64465,1.4546077002815359
348,31,2016.64465,1.4543717757711785
348,32,2016.64465,1.4419138785222598
348,33,2016.64465,1.4791896106827782
348,34,2016.64465,1.4602934614729155
348,35,2016.64465,1.4722239667610986
348,36,2016.64465,1.4352460907975133
348,37,2016.64465,1.4195291111374284
348,38,2016.64465,1.3976271333258918
348,39,2016.64465,1.49843688437557
348,40,2016.64465,1.4274352631467122
348,41,2016.64465,1.4423883267227802
348,42,2016.64465,1.4243229734650464
348,43,2016.64465,1.4360448014826803
348,44,2016.64465,1.4649196654214842
348,45,2016.64465,1.4428063068921904
348,46,2016.64465,1.4534863169227281
348,47,2016.64465,1.4710089032708815
348,48,2016.64465,1.439867552162704
348,49,2016.64465,1.3891230741282437
348,50,2016.64465,1.463495962695455
348,51,2016.64465,1.4500720963704312
348,52,2016.64465,1.4472659322026686
348,53,2016.64465,1.4355768385900491
348,54,2016.64465,1.431850489760208
348,55,2016.64465,1.4434514651008497
348,56,2016.64465,1.4948493145829482
348,57,2016.64465,1.4360979354204273
348,58,2016.64465,1.4659874815604015
348,59,2016.64465,1.4248279502282175
348,60,2016.64465,1.4203603355256538
348,61,2016.64465,1.447174693008976
348,62,2016.64465,1.4174525631137502
348,63,2016.64465,1.4313394323281907
348,64,2016.64465,1.4815515029410533
348,65,2016.64465,1.4448441751447259
348,66,2016.64465,1.4212008530216373
348,67,2016.64465,1.4008188890870268
348,68,2016.64465,1.4390952487601454
348,69,2016.64465,1.44648569116252
348,70,2016.64465,1.4747702792344988
348,71,2016.64465,1.4755076338656887
348,72,2016.64465,1.526372472774209
348,73,2016.64465,1.4937267225044377
348,74,2016.64465,1.4164853360936673
348,75,2016.64465,1.4357960135212349
348,76,2016.64465,1.4877807920358985
348,77,2016.64465,1.4596778642263213
348,78,2016.64465,1.4552332531825833
348,79,2016.64465,1.4574002409492643
348,80,2016.64465,1.410743761387263
348,81,2016.64465,1.414933725315162
348,82,2016.64465,1.4752503989030923
348,83,2016.64465,1.4077444704238262
348,84,2016.64465,1.432408964503411
348,85,2016.64465,1.425639245685278
348,86,2016.64465,1.409747766752467
348,87,2016.64465,1.4294790548015965
348,88,2016.64465,1.4620977578653318
348,89,2016.64465,1.4949461738629626
348,90,2016.64465,1.39832038301852
348,91,2016.64465,1.4695480462996715
348,92,2016.64465,1.417230050612013
348,93,2016.64465,1.4187438837218413
348,94,2016.64465,1.4486861840999627
348,95,2016.64465,1.4396653442867644
348,96,2016.64465,1.4309651965556256
348,97,2016.64465,1.405315274453973
348,98,2016.64465,1.437213599413635
348,99,2016.64465,1.458005741675358
348,100,2016.64465,1.447495260482515
