Run,Iteration,Wavelength,Coefficient
390,1,2186.78906,0.004146331084959506
390,1,2196.77661,0.004392487980921524
390,1,2206.76221,0.004594959519770179
390,1,2216.74536,0.0038352510277146297
390,1,2226.72607,0.0037135905010526036
390,1,2236.70459,0.004230505404213391
390,1,2246.68066,0.002797422376078932
390,1,2276.59546,0.0026867989323359764
390,1,2296.5271,0.004365450674026715
390,1,2386.10522,0.005216599375249806
390,1,2415.9231,0.012890785046388267
390,1,2435.79004,0.01676158029653313
390,2,375.59399,0.02711424436048742
390,2,404.61288,0.029249832587605114
390,2,414.29462,0.025424508762999627
390,2,433.6713,0.021492738186867234
390,2,491.90665,0.018112492646955955
390,2,908.08337,0.015665241513347722
390,2,1110.09375,0.011269238158096339
390,2,1214.99182,0.007456924029877727
390,2,1252.98022,0.002932132311215473
390,2,1272.71826,0.006663200570633526
390,2,1282.69055,0.006571873974709871
390,2,1292.66248,0.005449184410061072
390,2,1302.63428,0.0064061807516558045
390,2,1422.27673,0.010616456122808121
390,2,1432.24536,0.009446537572091601
390,2,1472.11755,0.00831763446489227
390,2,1651.49438,0.008109256331377868
390,2,1731.19238,0.007041543782200789
390,2,1741.15344,0.011862273258882675
390,2,1976.51379,0.02672515746170362
390,2,1996.58386,0.032254280653913496
390,2,2006.61536,0.006724972830931543
390,2,2026.67163,0.007175579430051787
390,2,2036.69617,0.004403010530368191
390,2,2056.73877,0.010361515631339427
390,2,2106.8042,0.012124879375240993
390,2,2116.8103,0.03455543362009715
390,2,2126.81421,0.010709595156666675
390,2,2136.81567,0.05977922827118081
390,2,2146.81494,0.07253224570885033
390,2,2156.81201,0.06417226423322422
390,2,2166.80664,0.03572087463995206
390,2,2186.78906,0.013273355609011682
390,2,2196.77661,0.03398742828910767
390,2,2206.76221,0.11536411662916393
390,2,2216.74536,0.035831228989694104
390,2,2226.72607,0.0860124098364573
390,2,2236.70459,0.008389400852612977
390,2,2246.68066,0.008868719277711165
390,2,2276.59546,0.010720412008269722
390,2,2296.5271,0.011737861840941336
390,2,2386.10522,0.012500042544001265
390,2,2435.79004,0.01491855135770981
390,3,404.61288,0.04140809535042729
390,3,414.29462,0.039952174341380556
390,3,433.6713,0.03320754716704786
390,3,908.08337,0.02677374142654916
390,3,1272.71826,0.017937275031802834
390,3,1282.69055,0.012855998951885056
390,3,1292.66248,0.019636573924689198
390,3,1422.27673,0.012243528496496296
390,3,1651.49438,0.050797171917094125
390,3,1731.19238,0.08541781284285599
390,3,1741.15344,0.1034895544458474
390,3,1996.58386,0.08660219023810217
390,3,2006.61536,0.04887553323988077
390,3,2026.67163,0.141105513028167
390,3,2106.8042,0.08402661621809786
390,3,2116.8103,0.01699479409649474
390,3,2146.81494,0.03181272503855826
390,3,2156.81201,0.07817370640433069
390,3,2166.80664,0.3164169200473198
390,3,2186.78906,0.10611935299119933
390,3,2196.77661,0.06862535783968265
390,3,2206.76221,0.12674889923622684
390,3,2216.74536,0.09230618387711578
390,3,2276.59546,0.05597566130578582
390,3,2386.10522,0.04870282998299634
390,4,1422.27673,0.0576760724486837
390,4,1741.15344,0.049567811484801806
390,4,2006.61536,0.04211955037821187
390,4,2106.8042,0.026732179100351906
390,4,2116.8103,0.1324733667708723
390,4,2146.81494,0.16011746780385355
390,4,2156.81201,0.14073249554780842
390,4,2166.80664,0.24582594542234643
390,4,2186.78906,0.06093990050867044
390,4,2196.77661,0.14726814782257697
390,4,2206.76221,0.5201369432153122
390,4,2216.74536,0.11988258008099777
390,4,2276.59546,0.2192761337770729
390,5,1422.27673,1.2962939263512676
390,5,1741.15344,0.7869827742926241
390,5,2006.61536,0.7982649307298704
390,5,2146.81494,0.3546024609802401
390,5,2156.81201,0.3955286194893112
390,5,2166.80664,0.44910516175736126
390,5,2186.78906,0.37966592892858053
390,5,2196.77661,0.6154215683646094
390,5,2206.76221,0.31856620877874436
390,5,2216.74536,0.35529693218205877
390,6,1422.27673,1.2061739960567461
390,6,1741.15344,1.4312286368862681
390,6,2006.61536,0.8831914372463445
390,6,2146.81494,0.6596522877478416
390,6,2186.78906,0.5476343122921437
390,6,2196.77661,0.8865809271193117
390,6,2206.76221,0.5233451640924948
390,7,1422.27673,1.3377726710137647
390,7,1741.15344,1.7722471018372994
390,7,2006.61536,0.8501290627370995
390,7,2186.78906,0.8929678377344061
390,7,2196.77661,0.7882011645734697
390,8,1422.27673,1.6108259402265692
390,8,1741.15344,1.9801954736259402
390,8,2006.61536,0.9134456345335369
390,9,1422.27673,1.8136543804622143
390,9,1741.15344,1.966945457446327
390,10,1422.27673,1.506515094138822
390,10,1741.15344,2.1226402656404684
390,11,1422.27673,1.4948845044530539
390,11,1741.15344,2.1672142554470537
390,12,1741.15344,1.5435623687078641
390,13,1741.15344,2.469894106132707
390,14,1741.15344,2.5193814816284195
390,15,1741.15344,2.446112355913839
390,16,1741.15344,2.443388221251223
390,17,1741.15344,2.4981348570239477
390,18,1741.15344,2.5214125806057135
390,19,1741.15344,2.48676427754829
390,20,1741.15344,2.489759802910619
390,21,1741.15344,2.4413499807790404
390,22,1741.15344,2.4342300781881625
390,23,1741.15344,2.4549682392535614
390,24,1741.15344,2.4300355969701983
390,25,1741.15344,2.451071188515897
390,26,1741.15344,2.4789639551259226
390,27,1741.15344,2.4666863882198027
390,28,1741.15344,2.4846737079425902
390,29,1741.15344,2.463716371662306
390,30,1741.15344,2.4515799970172196
390,31,1741.15344,2.498406429261413
390,32,1741.15344,2.427240521112785
390,33,1741.15344,2.4978396696126666
390,34,1741.15344,2.4713999877933617
390,35,1741.15344,2.432062699652408
390,36,1741.15344,2.471327269116532
390,37,1741.15344,2.5496364348534337
390,38,1741.15344,2.4590082856596007
390,39,1741.15344,2.4391892841325085
390,40,1741.15344,2.4720323276593
390,41,1741.15344,2.483790177377377
390,42,1741.15344,2.4852749847379467
390,43,1741.15344,2.5116131288706853
390,44,1741.15344,2.483032597836461
390,45,1741.15344,2.4455656674448605
390,46,1741.15344,2.433006382146118
390,47,1741.15344,2.44927430896817
390,48,1741.15344,2.4299707983669605
390,49,1741.15344,2.490300694805377
390,50,1741.15344,2.473973398113925
390,51,1741.15344,2.4421190671318156
390,52,1741.15344,2.5304081630606667
390,53,1741.15344,2.4519912165864843
390,54,1741.15344,2.533428106083914
390,55,1741.15344,2.4779482203557572
390,56,1741.15344,2.489247562040492
390,57,1741.15344,2.437252090586809
390,58,1741.15344,2.4253323812809446
390,59,1741.15344,2.412436137114165
390,60,1741.15344,2.51188423279733
390,61,1741.15344,2.498535121369385
390,62,1741.15344,2.4810386263884907
390,63,1741.15344,2.433581918429471
390,64,1741.15344,2.48820191242574
390,65,1741.15344,2.4485631846090055
390,66,1741.15344,2.488026846759587
390,67,1741.15344,2.4849047250751006
390,68,1741.15344,2.4471565399271884
390,69,1741.15344,2.4554983144604794
390,70,1741.15344,2.4856115806430914
390,71,1741.15344,2.48398203283748
390,72,1741.15344,2.4252761282226234
390,73,1741.15344,2.439966779132287
390,74,1741.15344,2.4545780550778744
390,75,1741.15344,2.4168426417471904
390,76,1741.15344,2.49253138209997
390,77,1741.15344,2.483467586568697
390,78,1741.15344,2.4660800973128025
390,79,1741.15344,2.494506859641401
390,80,1741.15344,2.449348930335204
390,81,1741.15344,2.445333756170247
390,82,1741.15344,2.422202439799692
390,83,1741.15344,2.5069686842607757
390,84,1741.15344,2.4659153676496994
390,85,1741.15344,2.4768889815608173
390,86,1741.15344,2.4853947701150174
390,87,1741.15344,2.44044162947665
390,88,1741.15344,2.4763679813017534
390,89,1741.15344,2.43837360678612
390,90,1741.15344,2.4645946617119465
390,91,1741.15344,2.50008709086398
390,92,1741.15344,2.452498187190062
390,93,1741.15344,2.4817565760959024
390,94,1741.15344,2.486290266493617
390,95,1741.15344,2.4349070227620517
390,96,1741.15344,2.464157922153172
390,97,1741.15344,2.5126268047992
390,98,1741.15344,2.4729197787210384
390,99,1741.15344,2.5097175099489464
390,100,1741.15344,2.463982261714733
