Run,Iteration,Wavelength,Coefficient
250,1,2086.78491,0.0022856622211729276
250,1,2096.79565,0.002338714073964878
250,1,2106.8042,0.002711026666602977
250,1,2116.8103,0.003388235801232961
250,1,2126.81421,0.0018833892691374175
250,1,2136.81567,0.004203769263094922
250,1,2146.81494,0.005312732237223888
250,1,2156.81201,0.005130217244479702
250,1,2166.80664,0.0050862477246205635
250,1,2176.79907,0.00464242312788758
250,1,2186.78906,0.004433291201951069
250,1,2196.77661,0.004167058123337469
250,1,2206.76221,0.004026930820218658
250,1,2216.74536,0.0040841668877433625
250,1,2226.72607,0.004070523066813803
250,1,2236.70459,0.0043294983245014945
250,1,2246.68066,0.004385537524050021
250,1,2256.65454,0.0036910057091578937
250,1,2266.62622,0.0039020804372136507
250,1,2286.5625,0.004558243709356471
250,1,2316.44946,0.002835543309284038
250,1,2326.40723,0.002691325548404926
250,1,2346.31567,0.00450514676608748
250,1,2386.10522,0.005197864156217576
250,1,2425.85767,0.013161078558177164
250,2,375.59399,0.00973726171281371
250,2,394.93552,0.02888951828131462
250,2,404.61288,0.029648420334213367
250,2,423.98077,0.03118786864621454
250,2,956.38947,0.028086871696038664
250,2,1110.09375,0.023814454919504006
250,2,1129.21301,0.02097072234786298
250,2,1224.4967,0.012276157660625509
250,2,1262.74573,0.012664038692431299
250,2,1272.71826,0.006093239276942121
250,2,1372.42993,0.0051729584141751665
250,2,1422.27673,0.005574040565416988
250,2,1701.30737,0.005647392089025344
250,2,1721.23096,0.01020752258410889
250,2,1731.19238,0.008267095175173704
250,2,1741.15344,0.008259336107619386
250,2,1946.39148,0.007391181583762418
250,2,1976.51379,0.010824565000086519
250,2,1986.55005,0.031215713686483623
250,2,1996.58386,0.0050132388143011705
250,2,2006.61536,0.006145409610047042
250,2,2016.64465,0.04134107708729825
250,2,2026.67163,0.021335074212519786
250,2,2076.77173,0.053624413735964604
250,2,2086.78491,0.06070781937842178
250,2,2116.8103,0.030804257242628478
250,2,2126.81421,0.009582256568563857
250,2,2136.81567,0.012608757474851805
250,2,2146.81494,0.03015046929919988
250,2,2156.81201,0.08132582409683206
250,2,2166.80664,0.034751127125356905
250,2,2176.79907,0.06175342162857145
250,2,2186.78906,0.014387801015992034
250,2,2196.77661,0.007081607581483111
250,2,2206.76221,0.011755787830489365
250,2,2216.74536,0.011747016419135236
250,2,2226.72607,0.013398339260887255
250,2,2236.70459,0.014504486542470931
250,2,2246.68066,0.014806639174423944
250,2,2256.65454,0.01951258313040715
250,2,2266.62622,0.022402753223756153
250,2,2286.5625,0.03777160888625962
250,2,2346.31567,0.20006154485711317
250,3,375.59399,0.042733332024162546
250,3,394.93552,0.046838729323002766
250,3,1129.21301,0.04170984984442958
250,3,1262.74573,0.03170420336124591
250,3,1272.71826,0.01853769147547576
250,3,1422.27673,0.02208382030598476
250,3,1701.30737,0.051375284773414916
250,3,1721.23096,0.06261367819277006
250,3,1731.19238,0.08594231572598651
250,3,1741.15344,0.09534703799031441
250,3,1946.39148,0.02172312783857834
250,3,1976.51379,0.13301991376246325
250,3,2006.61536,0.04258468664092459
250,3,2016.64465,0.048344461188734644
250,3,2026.67163,0.07883773844739536
250,3,2076.77173,0.32889627712910746
250,3,2116.8103,0.09941577816670921
250,3,2126.81421,0.10710917752622558
250,3,2136.81567,0.06352502332892268
250,3,2146.81494,0.07140259820085268
250,3,2156.81201,0.11130170512756368
250,3,2166.80664,0.10125038020876223
250,3,2176.79907,0.08417308001068036
250,3,2186.78906,0.0561935008667141
250,3,2196.77661,0.05739071543922701
250,3,2206.76221,0.09173782964181178
250,3,2216.74536,0.09878073781902028
250,3,2266.62622,0.1072539332628106
250,4,394.93552,0.06380502031434908
250,4,1272.71826,0.07371012693786629
250,4,1422.27673,0.09788823198621005
250,4,1721.23096,0.13834287724236827
250,4,1741.15344,0.1583353766051385
250,4,1976.51379,0.18725745465057425
250,4,2006.61536,0.07241376893698098
250,4,2016.64465,0.08154010204378273
250,4,2076.77173,0.12903617389893116
250,4,2126.81421,0.4765348091953124
250,4,2146.81494,0.14743258879828766
250,4,2156.81201,0.1889688209317083
250,4,2176.79907,0.18843575640501228
250,4,2206.76221,0.1761153837028293
250,4,2216.74536,0.11927186919482953
250,5,394.93552,0.13708633979481405
250,5,1721.23096,0.33954114633548915
250,5,1741.15344,0.4431705340804406
250,5,1976.51379,0.13825623223368771
250,5,2006.61536,0.9008811821868314
250,5,2016.64465,0.3045538469894711
250,5,2076.77173,0.2669764206890659
250,5,2146.81494,0.2704169699595098
250,5,2176.79907,0.19834588231372502
250,5,2206.76221,0.32684565356159234
250,6,1721.23096,0.17440754649654194
250,6,1741.15344,0.18379672750639567
250,6,2006.61536,1.0526854364689529
250,6,2176.79907,0.3907030143549083
250,7,1721.23096,0.5335295099464192
250,7,1741.15344,1.8295510052958208
250,7,2176.79907,1.1102644613535246
250,8,1741.15344,0.7750530806710297
250,8,2176.79907,2.051946968038661
250,9,1741.15344,2.2525815526655797
250,10,1741.15344,2.453640496536366
250,11,1741.15344,2.4449812806864104
250,12,1741.15344,2.4611578172585418
250,13,1741.15344,2.5025775287229495
250,14,1741.15344,2.4525153842731604
250,15,1741.15344,2.4785878410937254
250,16,1741.15344,2.462020676825192
250,17,1741.15344,2.4550994134017916
250,18,1741.15344,2.45660213949452
250,19,1741.15344,2.416771065598055
250,20,1741.15344,2.496577376596955
250,21,1741.15344,2.476721443126695
250,22,1741.15344,2.457595522789771
250,23,1741.15344,2.493410487157617
250,24,1741.15344,2.420903041045033
250,25,1741.15344,2.478071490104072
250,26,1741.15344,2.4794048811535783
250,27,1741.15344,2.4617070054487025
250,28,1741.15344,2.4775289110012575
250,29,1741.15344,2.4590368539056477
250,30,1741.15344,2.437337979729908
250,31,1741.15344,2.4808413736626362
250,32,1741.15344,2.414288497864457
250,33,1741.15344,2.456430237079002
250,34,1741.15344,2.489581321553215
250,35,1741.15344,2.492427233003717
250,36,1741.15344,2.4727727597792772
250,37,1741.15344,2.493723622654289
250,38,1741.15344,2.4532545897401095
250,39,1741.15344,2.483973205466088
250,40,1741.15344,2.4528085520858243
250,41,1741.15344,2.465542622247335
250,42,1741.15344,2.486063511298048
250,43,1741.15344,2.4509444474110302
250,44,1741.15344,2.4436087402238353
250,45,1741.15344,2.5145635106790767
250,46,1741.15344,2.4607565153572337
250,47,1741.15344,2.4600725574391564
250,48,1741.15344,2.4842172423203257
250,49,1741.15344,2.5054644382126945
250,50,1741.15344,2.5230217344710697
250,51,1741.15344,2.4461884234462055
250,52,1741.15344,2.4819735809723023
250,53,1741.15344,2.4639330703978537
250,54,1741.15344,2.460231561667195
250,55,1741.15344,2.5113782271768548
250,56,1741.15344,2.5067710019967953
250,57,1741.15344,2.4606654130822054
250,58,1741.15344,2.4870950512433794
250,59,1741.15344,2.528435676024297
250,60,1741.15344,2.483884090967498
250,61,1741.15344,2.4785002064527295
250,62,1741.15344,2.5084460448604
250,63,1741.15344,2.4302429275668542
250,64,1741.15344,2.484501274851322
250,65,1741.15344,2.5045160314681647
250,66,1741.15344,2.4797960715716494
250,67,1741.15344,2.500520884929137
250,68,1741.15344,2.451197565288976
250,69,1741.15344,2.4625340267909133
250,70,1741.15344,2.4692197978189903
250,71,1741.15344,2.4163962055734265
250,72,1741.15344,2.4644602005879914
250,73,1741.15344,2.463803528701427
250,74,1741.15344,2.438166273951701
250,75,1741.15344,2.4401167012685563
250,76,1741.15344,2.5034371472948633
250,77,1741.15344,2.4500232767298673
250,78,1741.15344,2.4847349760113553
250,79,1741.15344,2.466814211874647
250,80,1741.15344,2.493332052067764
250,81,1741.15344,2.4374108624648185
250,82,1741.15344,2.444602129465265
250,83,1741.15344,2.463463973707569
250,84,1741.15344,2.43613016570378
250,85,1741.15344,2.430177061512036
250,86,1741.15344,2.4687215232546995
250,87,1741.15344,2.5006146335640724
250,88,1741.15344,2.4836876856114225
250,89,1741.15344,2.477410857400754
250,90,1741.15344,2.458227019319637
250,91,1741.15344,2.496834931145981
250,92,1741.15344,2.4223735807159157
250,93,1741.15344,2.4932057033754056
250,94,1741.15344,2.4438227392706318
250,95,1741.15344,2.4782162959512757
250,96,1741.15344,2.4287525011083604
250,97,1741.15344,2.507338176702767
250,98,1741.15344,2.5118827779207766
250,99,1741.15344,2.435426695385652
250,100,1741.15344,2.442801221319538
