Run,Iteration,Wavelength,Coefficient
45,1,2336.36255,0.021637541003288838
45,1,2346.31567,0.00877420479484703
45,1,2376.16113,0.005866339729554689
45,1,2425.85767,0.018081351363834382
45,1,2435.79004,0.0051692876355034535
45,1,2445.71997,0.004352960144687836
45,2,414.29462,0.026894764988710677
45,2,453.06552,0.027064120304566994
45,2,569.79962,0.022850787389604665
45,2,667.56097,0.014637997762400344
45,2,956.38947,0.012823007712316238
45,2,966.0351,0.01195563061157324
45,2,1062.20447,0.003203537380418047
45,2,1119.65601,0.002791454526664971
45,2,1214.99182,0.002846605203542786
45,2,1224.4967,0.011139444803920467
45,2,1252.98022,0.004549872024956856
45,2,1272.71826,0.004540503763922561
45,2,1282.69055,0.010867569924151273
45,2,1292.66248,0.010161433143906603
45,2,1302.63428,0.008879935486250469
45,2,1422.27673,0.008177162188783591
45,2,1442.21375,0.008392289912998216
45,2,1671.42029,0.008514472677339756
45,2,1701.30737,0.006518172190576543
45,2,1741.15344,0.009881269956577206
45,2,1751.11438,0.027419762215119138
45,2,1761.07507,0.03596241873064838
45,2,1916.24841,0.007530432076483007
45,2,1936.34607,0.008324513354617088
45,2,1946.39148,0.005182545398676502
45,2,1976.51379,0.006080749035919105
45,2,1986.55005,0.009186941896290986
45,2,1996.58386,0.04267622667191912
45,2,2006.61536,0.024765374965923688
45,2,2016.64465,0.03751658398984705
45,2,2026.67163,0.0061025665541318205
45,2,2036.69617,0.0657628558826001
45,2,2056.73877,0.07923411039379452
45,2,2076.77173,0.06766808885939965
45,2,2086.78491,0.035845508402209965
45,2,2106.8042,0.11968399254452247
45,2,2126.81421,0.08698555032461283
45,2,2136.81567,0.008208481444163836
45,2,2146.81494,0.00696846305565033
45,2,2156.81201,0.008729370820726648
45,2,2166.80664,0.0091089276768235
45,2,2176.79907,0.010043595711797457
45,2,2186.78906,0.010737835237197305
45,2,2196.77661,0.010264666143384202
45,2,2206.76221,0.013618438475392852
45,2,2216.74536,0.017328809489507182
45,2,2226.72607,0.03427674769562433
45,2,2246.68066,0.2188405952667055
45,2,2266.62622,0.026471036554600102
45,2,2276.59546,0.012179331944213575
45,2,2286.5625,0.008646448913870841
45,2,2316.44946,0.008711627884102527
45,2,2346.31567,0.009508063863122328
45,3,414.29462,0.03360404434190738
45,3,956.38947,0.021719480409972097
45,3,1119.65601,0.007361095813530553
45,3,1252.98022,0.0048682294712984586
45,3,1282.69055,0.017316365922556372
45,3,1292.66248,0.016346837287264385
45,3,1422.27673,0.01479693335479319
45,3,1442.21375,0.04709423875397033
45,3,1701.30737,0.020078461064760616
45,3,1741.15344,0.06944503153379947
45,3,1916.24841,0.05833814024434105
45,3,1936.34607,0.1076358407665042
45,3,1946.39148,0.13152241821304406
45,3,1976.51379,0.12067838188658027
45,3,1996.58386,0.06668882120999006
45,3,2016.64465,0.2668335885751446
45,3,2026.67163,0.19456135396172625
45,3,2036.69617,0.025680010409738833
45,3,2056.73877,0.03260199061719568
45,3,2076.77173,0.3575136683338992
45,3,2126.81421,0.05265949535762653
45,3,2136.81567,0.023937349633186535
45,3,2146.81494,0.02632157068819799
45,3,2156.81201,0.0765388433103589
45,3,2166.80664,0.16294150679110775
45,3,2176.79907,0.07505692205436204
45,3,2186.78906,0.05310059668372823
45,3,2196.77661,0.05473852555738208
45,3,2216.74536,0.09813745262121945
45,3,2226.72607,0.09070338664714606
45,3,2246.68066,0.07673571862462364
45,3,2266.62622,0.03878324313347202
45,3,2346.31567,0.033856881696627955
45,4,956.38947,0.05735692450366786
45,4,1119.65601,0.031908944294524136
45,4,1282.69055,0.08114657393851993
45,4,1292.66248,0.10272447941600373
45,4,1422.27673,0.21554220784819272
45,4,1442.21375,0.20035677707973748
45,4,1741.15344,0.35230265633457947
45,4,1936.34607,0.2654278179698749
45,4,1946.39148,0.053952865622164385
45,4,1976.51379,0.5784605590470062
45,4,2016.64465,0.04485233446519306
45,4,2136.81567,0.11114645143092422
45,4,2146.81494,0.2370743704542198
45,4,2156.81201,0.13618348177776882
45,4,2166.80664,0.07939240696734068
45,4,2186.78906,0.15167694472693294
45,4,2216.74536,0.08840735492546946
45,4,2226.72607,0.06369710481392596
45,4,2246.68066,0.05695861414357875
45,4,2266.62622,0.06296666957339599
45,4,2346.31567,0.1009003061810514
45,5,1282.69055,0.05192750847703114
45,5,1292.66248,0.11574871296212996
45,5,1422.27673,0.27472844393720686
45,5,1936.34607,0.2825563537532243
45,5,1946.39148,0.564917796191444
45,5,1976.51379,0.4359380732535071
45,5,2016.64465,0.6035409776741152
45,5,2136.81567,0.18265999021976448
45,5,2146.81494,0.45596895651494473
45,5,2156.81201,0.2366815906012238
45,5,2186.78906,0.19437172859988228
45,5,2216.74536,0.20928015516812826
45,5,2346.31567,0.2142858352187843
45,6,1292.66248,0.333340003909263
45,6,1422.27673,0.3355596363940233
45,6,1936.34607,0.9591184754012043
45,6,1946.39148,0.37069772408246804
45,6,2136.81567,0.6613432664583961
45,6,2146.81494,0.40890774440407585
45,6,2156.81201,0.37590333287644145
45,6,2216.74536,0.3489286721937193
45,7,1292.66248,0.590260470532645
45,7,1422.27673,1.109619027825182
45,7,2156.81201,0.5213983727778343
45,7,2216.74536,1.0941011192381405
45,8,1422.27673,0.8479868584679211
45,8,2156.81201,1.4243735603080685
45,8,2216.74536,0.9479243297193213
45,9,1422.27673,1.4622310882005602
45,9,2216.74536,2.7724459466278772
45,10,1422.27673,1.7749935302186395
45,11,1422.27673,1.8311870507989298
45,12,1422.27673,1.8510178528812364
45,13,1422.27673,1.8145617389262472
45,14,1422.27673,1.8401898093972455
45,15,1422.27673,1.8193753388403344
45,16,1422.27673,1.8722946961259455
45,17,1422.27673,1.8098040134949227
45,18,1422.27673,1.8262882751618417
45,19,1422.27673,1.8634835968410728
45,20,1422.27673,1.806570680173532
45,21,1422.27673,1.846005533275665
45,22,1422.27673,1.87238488865253
45,23,1422.27673,1.8519685697340744
45,24,1422.27673,1.8641101541277947
45,25,1422.27673,1.8523760859495897
45,26,1422.27673,1.8365852242918885
45,27,1422.27673,1.819894072678494
45,28,1422.27673,1.827267456143056
45,29,1422.27673,1.837796058979957
45,30,1422.27673,1.8477886255901956
45,31,1422.27673,1.8249228728631512
45,32,1422.27673,1.8528687143115756
45,33,1422.27673,1.869118474762338
45,34,1422.27673,1.8288983166983963
45,35,1422.27673,1.8534522209331894
45,36,1422.27673,1.8561456519663562
45,37,1422.27673,1.8317695799541172
45,38,1422.27673,1.838178586027225
45,39,1422.27673,1.8141813601962646
45,40,1422.27673,1.8352377255934134
45,41,1422.27673,1.8584572498038572
45,42,1422.27673,1.8473773804534135
45,43,1422.27673,1.7944758553116777
45,44,1422.27673,1.8617624451705415
45,45,1422.27673,1.8310725505346843
45,46,1422.27673,1.812729851023867
45,47,1422.27673,1.84178606892471
45,48,1422.27673,1.8169806352372495
45,49,1422.27673,1.8423483133813627
45,50,1422.27673,1.8398519808897316
45,51,1422.27673,1.8517815988212782
45,52,1422.27673,1.8582413000037803
45,53,1422.27673,1.833310150676192
45,54,1422.27673,1.8400400734567277
45,55,1422.27673,1.8608793211016135
45,56,1422.27673,1.8744164692397112
45,57,1422.27673,1.8859000664114514
45,58,1422.27673,1.841676022251337
45,59,1422.27673,1.8461207550819585
45,60,1422.27673,1.8783157744031993
45,61,1422.27673,1.8406605529634983
45,62,1422.27673,1.822536652853803
45,63,1422.27673,1.8529860328040306
45,64,1422.27673,1.8106173417037397
45,65,1422.27673,1.8585696879627298
45,66,1422.27673,1.8491428205579226
45,67,1422.27673,1.8430994833749692
45,68,1422.27673,1.853460835692928
45,69,1422.27673,1.892530666077286
45,70,1422.27673,1.8468375982302636
45,71,1422.27673,1.8310012150449382
45,72,1422.27673,1.8513410759461033
45,73,1422.27673,1.8640453211266
45,74,1422.27673,1.8401920456188217
45,75,1422.27673,1.8257100058067224
45,76,1422.27673,1.8392806515894011
45,77,1422.27673,1.839317036642976
45,78,1422.27673,1.8256046771067886
45,79,1422.27673,1.844934699529685
45,80,1422.27673,1.8448613435520416
45,81,1422.27673,1.8474810615986468
45,82,1422.27673,1.8668150455233747
45,83,1422.27673,1.8554894540880567
45,84,1422.27673,1.8275455152599966
45,85,1422.27673,1.8103978524908495
45,86,1422.27673,1.8306644054365653
45,87,1422.27673,1.851726365514952
45,88,1422.27673,1.7978089170052995
45,89,1422.27673,1.8586647206862121
45,90,1422.27673,1.850329649478147
45,91,1422.27673,1.8382881720283222
45,92,1422.27673,1.832912170371277
45,93,1422.27673,1.8372806095889043
45,94,1422.27673,1.8459214908859969
45,95,1422.27673,1.8426691563984123
45,96,1422.27673,1.8505626771705883
45,97,1422.27673,1.8742463877055602
45,98,1422.27673,1.8903730391824605
45,99,1422.27673,1.831227643166251
45,100,1422.27673,1.8267343406739707
