Run,Iteration,Wavelength,Coefficient
141,8,2016.64465,1.8666769177267233
141,8,2266.62622,1.863344591584671
141,9,1741.15344,1.871976287472898
141,9,2266.62622,1.821392071065235
141,10,1741.15344,1.9453980057597047
141,10,2266.62622,1.1040186503154903
141,11,1741.15344,1.9626318336137114
141,11,2266.62622,1.1081001621604365
141,12,1741.15344,2.0432191767226855
141,13,1741.15344,2.45555066641672
141,14,1741.15344,2.4690625726956155
141,15,1741.15344,2.423934175615019
141,16,1741.15344,2.4492769282372597
141,17,1741.15344,2.456928927723964
141,18,1741.15344,2.4773950959900946
141,19,1741.15344,2.4938830186439387
141,20,1741.15344,2.5168145323554496
141,21,1741.15344,2.5030559103568297
141,22,1741.15344,2.4415061211629463
141,23,1741.15344,2.4758492963569814
141,24,1741.15344,2.483970802684018
141,25,1741.15344,2.453201958284882
141,26,1741.15344,2.441799991907155
141,27,1741.15344,2.4612266621577175
141,28,1741.15344,2.438381390502835
141,29,1741.15344,2.4944919374145886
141,30,1741.15344,2.522151651793167
141,31,1741.15344,2.4801405284128766
141,32,1741.15344,2.4671573718853854
141,33,1741.15344,2.454879458306202
141,34,1741.15344,2.4271059381207163
141,35,1741.15344,2.4827876103537614
141,36,1741.15344,2.458116270842716
141,37,1741.15344,2.443438605255884
141,38,1741.15344,2.417749774203353
141,39,1741.15344,2.475063222286645
141,40,1741.15344,2.5059984286966985
141,41,1741.15344,2.501297835452117
141,42,1741.15344,2.4447975108083106
141,43,1741.15344,2.4406241645677316
141,44,1741.15344,2.459327966774233
141,45,1741.15344,2.493491301275334
141,46,1741.15344,2.478888798812056
141,47,1741.15344,2.4358348939175856
141,48,1741.15344,2.503284798074964
141,49,1741.15344,2.4967699863283235
141,50,1741.15344,2.534563091034629
141,51,1741.15344,2.4397099222936114
141,52,1741.15344,2.500442636435584
141,53,1741.15344,2.5008804741503408
141,54,1741.15344,2.4596058231581983
141,55,1741.15344,2.484123348224451
141,56,1741.15344,2.47502775024117
141,57,1741.15344,2.494951822657709
141,58,1741.15344,2.4830473103266995
141,59,1741.15344,2.5278270715999556
141,60,1741.15344,2.5385651155832236
141,61,1741.15344,2.546131058550354
141,62,1741.15344,2.4987989839357763
141,63,1741.15344,2.4062135086631278
141,64,1741.15344,2.4219613052520357
141,65,1741.15344,2.440603767663138
141,66,1741.15344,2.505199598106663
141,67,1741.15344,2.4324219895074064
141,68,1741.15344,2.5026439427386586
141,69,1741.15344,2.5227648564305456
141,70,1741.15344,2.4726294515320784
141,71,1741.15344,2.481982149677842
141,72,1741.15344,2.4194186945084173
141,73,1741.15344,2.4921907291765
141,74,1741.15344,2.440216547755856
141,75,1741.15344,2.4093290597136887
141,76,1741.15344,2.4709823652262433
141,77,1741.15344,2.458455792838082
141,78,1741.15344,2.501794724294367
141,79,1741.15344,2.4677114824473656
141,80,1741.15344,2.4207332395078636
141,81,1741.15344,2.432996292369224
141,82,1741.15344,2.4857368185969158
141,83,1741.15344,2.4682328964458593
141,84,1741.15344,2.443337657412342
141,85,1741.15344,2.494085470521533
141,86,1741.15344,2.4661775993921333
141,87,1741.15344,2.4941789839635167
141,88,1741.15344,2.483736322287151
141,89,1741.15344,2.4830000211211836
141,90,1741.15344,2.449620647490507
141,91,1741.15344,2.492950376241801
141,92,1741.15344,2.501788066072466
141,93,1741.15344,2.4588321472890406
141,94,1741.15344,2.4619105661335623
141,95,1741.15344,2.482240975250468
141,96,1741.15344,2.462159412329167
141,97,1741.15344,2.4492718761627863
141,98,1741.15344,2.5036440597778085
141,99,1741.15344,2.485072970868046
141,100,1741.15344,2.458690359930322
