Run,Iteration,Wavelength,Coefficient
468,43,2206.76221,1.5080073718205351
468,44,2206.76221,1.513018649016159
468,45,2206.76221,1.5093193137928629
468,46,2206.76221,1.520785188696903
468,47,2206.76221,1.5099639217490077
468,48,2206.76221,1.5305464668364033
468,49,2206.76221,1.5162091894237044
468,50,2206.76221,1.5004301658271058
468,51,2206.76221,1.5428364097269327
468,52,2206.76221,1.526096609258999
468,53,2206.76221,1.5184649476339083
468,54,2206.76221,1.4818053852235504
468,55,2206.76221,1.5315582831779189
468,56,2206.76221,1.5231753206101704
468,57,2206.76221,1.5237618337328989
468,58,2206.76221,1.4670177749236015
468,59,2206.76221,1.5183730370220094
468,60,2206.76221,1.5041842922254882
468,61,2206.76221,1.5052418320691987
468,62,2206.76221,1.5046112707934571
468,63,2206.76221,1.5176007446308917
468,64,2206.76221,1.5230205712003502
468,65,2206.76221,1.4961838843414452
468,66,2206.76221,1.458490178330503
468,67,2206.76221,1.4979194674379592
468,68,2206.76221,1.4764795800424217
468,69,2206.76221,1.4846376896177866
468,70,2206.76221,1.477268796187647
468,71,2206.76221,1.5584571578749946
468,72,2206.76221,1.5020321477762737
468,73,2206.76221,1.5229941042916924
468,74,2206.76221,1.530449368344746
468,75,2206.76221,1.5010718315965463
468,76,2206.76221,1.5068304754171877
468,77,2206.76221,1.5615437521482955
468,78,2206.76221,1.5404990803650347
468,79,2206.76221,1.5237672423026076
468,80,2206.76221,1.4976548135387349
468,81,2206.76221,1.487004148015104
468,82,2206.76221,1.5163947827497526
468,83,2206.76221,1.5231371133820912
468,84,2206.76221,1.5162194538902547
468,85,2206.76221,1.5146698987801561
468,86,2206.76221,1.514859686142081
468,87,2206.76221,1.4960630596512372
468,88,2206.76221,1.5385762549121649
468,89,2206.76221,1.5289499610334722
468,90,2206.76221,1.4934090795216088
468,91,2206.76221,1.4660211117979416
468,92,2206.76221,1.5580894396103298
468,93,2206.76221,1.535714355706781
468,94,2206.76221,1.4895077480956
468,95,2206.76221,1.520808760639098
468,96,2206.76221,1.5131618606207067
468,97,2206.76221,1.5678327739819604
468,98,2206.76221,1.531541764183144
468,99,2206.76221,1.5211537456006519
468,100,2206.76221,1.528168197867378
