Run,Iteration,Wavelength,Coefficient
245,64,1412.30786,1.4487398207492088
245,65,1412.30786,1.4236847176683076
245,66,1412.30786,1.4269395175654824
245,67,1412.30786,1.423906602844385
245,68,1412.30786,1.443619821726569
245,69,1412.30786,1.4329895810663664
245,70,1412.30786,1.4274520345513109
245,71,1412.30786,1.4383734446007281
245,72,1412.30786,1.4250918264606516
245,73,1412.30786,1.4198706027203671
245,74,1412.30786,1.4417023391672534
245,75,1412.30786,1.4303865938239597
245,76,1412.30786,1.4455974093170871
245,77,1412.30786,1.4230870485263165
245,78,1412.30786,1.4252310769677494
245,79,1412.30786,1.4408785317713981
245,80,1412.30786,1.4129208210322486
245,81,1412.30786,1.427572921569256
245,82,1412.30786,1.4236023631590684
245,83,1412.30786,1.4141079120214086
245,84,1412.30786,1.436812380837807
245,85,1412.30786,1.4211540223196226
245,86,1412.30786,1.4421266292778605
245,87,1412.30786,1.4141709935149405
245,88,1412.30786,1.4373996693169646
245,89,1412.30786,1.4543014451440555
245,90,1412.30786,1.4290186301116479
245,91,1412.30786,1.4192334679505998
245,92,1412.30786,1.4320618157875211
245,93,1412.30786,1.4341379998539154
245,94,1412.30786,1.4320654393646308
245,95,1412.30786,1.4216182163194948
245,96,1412.30786,1.4329473213709538
245,97,1412.30786,1.4443008441224277
245,98,1412.30786,1.4342445455047725
245,99,1412.30786,1.4226079751787393
245,100,1412.30786,1.4316285703260654
