Run,Iteration,Wavelength,Coefficient
306,67,1422.27673,1.8332132017325833
306,68,1422.27673,1.825251578827427
306,69,1422.27673,1.7947028637785412
306,70,1422.27673,1.8903958941328438
306,71,1422.27673,1.8745185401597793
306,72,1422.27673,1.8694518611233448
306,73,1422.27673,1.8571673361707353
306,74,1422.27673,1.8306801275404962
306,75,1422.27673,1.8678778596180516
306,76,1422.27673,1.8575960764135275
306,77,1422.27673,1.8354929546615506
306,78,1422.27673,1.8466896581348027
306,79,1422.27673,1.8307035556974256
306,80,1422.27673,1.806855047134107
306,81,1422.27673,1.8451538930252978
306,82,1422.27673,1.8770529711241681
306,83,1422.27673,1.8498159245072727
306,84,1422.27673,1.828141750792812
306,85,1422.27673,1.8652631983920975
306,86,1422.27673,1.77480003850564
306,87,1422.27673,1.8624359765918919
306,88,1422.27673,1.875432767092693
306,89,1422.27673,1.8427389284069997
306,90,1422.27673,1.8236767616576572
306,91,1422.27673,1.840346425437783
306,92,1422.27673,1.8541068398439933
306,93,1422.27673,1.8539576351498075
306,94,1422.27673,1.885792497323648
306,95,1422.27673,1.8650857382206143
306,96,1422.27673,1.8473940491521643
306,97,1422.27673,1.8402486086968657
306,98,1422.27673,1.8266929914387835
306,99,1422.27673,1.818025563587907
306,100,1422.27673,1.8291045229828622
