Run,Iteration,Wavelength,Coefficient
114,1,2425.85767,0.01938997888101421
114,2,375.59399,0.026715179412482096
114,2,385.26254,0.02816868996208359
114,2,394.93552,0.02847933395060176
114,2,423.98077,0.02525557426275354
114,2,443.36621,0.018305952718734107
114,2,849.94415,0.014575280118016506
114,2,917.75507,0.01150855660594107
114,2,1224.4967,0.007272312354732651
114,2,1243.49097,0.003795832612218647
114,2,1262.74573,0.002414237550825434
114,2,1272.71826,0.0024349681432917275
114,2,1282.69055,0.010735431845685872
114,2,1292.66248,0.004591074917997918
114,2,1382.39978,0.004482784468437114
114,2,1402.33875,0.004850632868316199
114,2,1412.30786,0.004151764526081928
114,2,1422.27673,0.006775219725875154
114,2,1442.21375,0.008993037957593833
114,2,1462.1499,0.007869752182874433
114,2,1611.63965,0.007735080964491064
114,2,1631.5675,0.007427613921525585
114,2,1741.15344,0.006057984899852826
114,2,1946.39148,0.007166934219998548
114,2,1976.51379,0.00890151906830267
114,2,1996.58386,0.029003987553631216
114,2,2006.61536,0.009561092233877948
114,2,2016.64465,0.03850669907376873
114,2,2026.67163,0.01061987057717587
114,2,2036.69617,0.03428738064658485
114,2,2076.77173,0.0541008273438788
114,2,2106.8042,0.05979557312541531
114,2,2116.8103,0.07325352710742349
114,2,2126.81421,0.06115760828642207
114,2,2136.81567,0.00981859799614662
114,2,2146.81494,0.012542071018761244
114,2,2156.81201,0.027902358504550313
114,2,2166.80664,0.11460284244461152
114,2,2176.79907,0.02922739226229458
114,2,2186.78906,0.08500302098893758
114,2,2196.77661,0.00867624809712031
114,2,2206.76221,0.009466663006474996
114,2,2216.74536,0.011090086804015997
114,2,2226.72607,0.01254908824824154
114,2,2236.70459,0.012540566783466765
114,2,2246.68066,0.01329190958918112
114,2,2256.65454,0.014239606482109823
114,2,2266.62622,0.036193563532047356
114,2,2276.59546,0.21306333746085554
114,2,2386.10522,0.027129465439628103
114,3,385.26254,0.03539455002062328
114,3,394.93552,0.03732574913385964
114,3,1262.74573,0.0391695714566438
114,3,1272.71826,0.026535443051173144
114,3,1292.66248,0.022330209587054766
114,3,1422.27673,0.011851067350483798
114,3,1442.21375,0.014188488000951373
114,3,1631.5675,0.054438097982445276
114,3,1741.15344,0.012121783719427806
114,3,1976.51379,0.07009114130227587
114,3,1996.58386,0.08001362374446755
114,3,2106.8042,0.09543332414567918
114,3,2126.81421,0.0873764889744668
114,3,2136.81567,0.02116406888594946
114,3,2146.81494,0.02790406147496052
114,3,2156.81201,0.05783426979738242
114,3,2166.80664,0.13322837560358447
114,3,2176.79907,0.11941392266353437
114,3,2186.78906,0.01747918836335779
114,3,2216.74536,0.024706076667409343
114,3,2226.72607,0.026220007222127098
114,3,2236.70459,0.28758820276207897
114,3,2246.68066,0.09978995665378355
114,3,2256.65454,0.08628929201497584
114,3,2266.62622,0.06332134023309828
114,3,2386.10522,0.09356154688211615
114,4,1272.71826,0.06611205645389934
114,4,1442.21375,0.07059421670086342
114,4,1741.15344,0.1404706279470715
114,4,2106.8042,0.16265088114820583
114,4,2136.81567,0.18573143637557343
114,4,2156.81201,0.25554174340223423
114,4,2166.80664,0.22427731891736014
114,4,2176.79907,0.046372290104481594
114,4,2186.78906,0.5051647086186681
114,4,2226.72607,0.15342140252624148
114,4,2236.70459,0.1171024045426133
114,4,2246.68066,0.12916017874849312
114,4,2256.65454,0.15882609276210924
114,4,2266.62622,0.16814288496774496
114,5,1272.71826,0.4789792477777485
114,5,1442.21375,0.31265282530232974
114,5,1741.15344,1.2662277669847692
114,5,2186.78906,0.2840351666323884
114,5,2246.68066,0.34209552181698344
114,5,2256.65454,0.4007172049393437
114,6,1442.21375,0.5422136005944401
114,6,1741.15344,0.667199047100173
114,6,2246.68066,1.3598822097290628
114,6,2256.65454,1.039738258491914
114,7,1741.15344,1.3999078729889889
114,8,1741.15344,2.4490499583154257
114,9,1741.15344,2.476960120186556
114,10,1741.15344,2.481632796325067
114,11,1741.15344,2.414863661250767
114,12,1741.15344,2.4478645353056887
114,13,1741.15344,2.459999167354886
114,14,1741.15344,2.418985442042903
114,15,1741.15344,2.4668395477747804
114,16,1741.15344,2.4700533852969055
114,17,1741.15344,2.4779510242395846
114,18,1741.15344,2.4926511652325485
114,19,1741.15344,2.482808811772628
114,20,1741.15344,2.493918907641678
114,21,1741.15344,2.4214117197318217
114,22,1741.15344,2.524569926156671
114,23,1741.15344,2.455192461578022
114,24,1741.15344,2.4718390070835
114,25,1741.15344,2.473599429544561
114,26,1741.15344,2.5452643680908658
114,27,1741.15344,2.5305035849285415
114,28,1741.15344,2.540373627353862
114,29,1741.15344,2.4984530908935367
114,30,1741.15344,2.5159675386518425
114,31,1741.15344,2.4763162949308266
114,32,1741.15344,2.4927858862864114
114,33,1741.15344,2.4034336465876676
114,34,1741.15344,2.466571454402742
114,35,1741.15344,2.519326335928911
114,36,1741.15344,2.466657968239822
114,37,1741.15344,2.4480132101776624
114,38,1741.15344,2.443645959690304
114,39,1741.15344,2.4170058700622805
114,40,1741.15344,2.475933161397192
114,41,1741.15344,2.517056357030731
114,42,1741.15344,2.470422500943066
114,43,1741.15344,2.42666739640695
114,44,1741.15344,2.4428831412525778
114,45,1741.15344,2.4671603081895945
114,46,1741.15344,2.474867583769367
114,47,1741.15344,2.4823743135385365
114,48,1741.15344,2.4954370941668422
114,49,1741.15344,2.5492753579750755
114,50,1741.15344,2.4355677436418173
114,51,1741.15344,2.4718374585688996
114,52,1741.15344,2.4387225898179494
114,53,1741.15344,2.4604549507681677
114,54,1741.15344,2.465978513838277
114,55,1741.15344,2.4568389460509223
114,56,1741.15344,2.4864226145987516
114,57,1741.15344,2.5103110184380566
114,58,1741.15344,2.380862625200531
114,59,1741.15344,2.515712065689932
114,60,1741.15344,2.4989219500478477
114,61,1741.15344,2.512142139634938
114,62,1741.15344,2.4690355278514824
114,63,1741.15344,2.4828675546112207
114,64,1741.15344,2.4312270799523423
114,65,1741.15344,2.4580699928051377
114,66,1741.15344,2.4301846395188917
114,67,1741.15344,2.4559242225414746
114,68,1741.15344,2.50090667958247
114,69,1741.15344,2.49649201630311
114,70,1741.15344,2.4545819118613723
114,71,1741.15344,2.5021360470199356
114,72,1741.15344,2.5701095905722697
114,73,1741.15344,2.4556358292576648
114,74,1741.15344,2.4627355281322316
114,75,1741.15344,2.468820232055587
114,76,1741.15344,2.5239926303086406
114,77,1741.15344,2.473188577305989
114,78,1741.15344,2.52449862271339
114,79,1741.15344,2.4484089324098877
114,80,1741.15344,2.5026571323908025
114,81,1741.15344,2.5238368823403263
114,82,1741.15344,2.488111170763427
114,83,1741.15344,2.4990761879333467
114,84,1741.15344,2.4974886412786663
114,85,1741.15344,2.5204489012292406
114,86,1741.15344,2.433992263685236
114,87,1741.15344,2.4972356950784134
114,88,1741.15344,2.435178704879723
114,89,1741.15344,2.4717430659674218
114,90,1741.15344,2.437604990523229
114,91,1741.15344,2.466666984155906
114,92,1741.15344,2.416204681079373
114,93,1741.15344,2.4897637158613826
114,94,1741.15344,2.4148104936707244
114,95,1741.15344,2.47223890109923
114,96,1741.15344,2.4081841355273195
114,97,1741.15344,2.4593926719370964
114,98,1741.15344,2.4332725545914653
114,99,1741.15344,2.4647106400914196
114,100,1741.15344,2.50597731796168
