Run,Iteration,Wavelength,Coefficient
21,5,1422.27673,0.2668371248205731
21,5,1741.15344,0.7680912464477965
21,5,2016.64465,1.1666178663859974
21,5,2136.81567,0.4010672439192769
21,5,2146.81494,0.31872322838273803
21,5,2196.77661,0.42278734549627417
21,5,2246.68066,0.41673855916719493
21,6,1422.27673,0.38467207191893343
21,6,1741.15344,1.080875180493642
21,6,2016.64465,1.0462319505075361
21,6,2146.81494,0.6188983472096019
21,6,2196.77661,0.6580076517420793
21,6,2246.68066,0.6084711744963418
21,7,1422.27673,1.2526872244165388
21,7,1741.15344,1.7584528815060725
21,7,2016.64465,0.6871686951890881
21,7,2146.81494,1.173725421751488
21,7,2246.68066,0.9317679826325393
21,8,1741.15344,1.399886598792033
21,8,2146.81494,1.797043703197256
21,9,1741.15344,2.425990420422318
21,10,1741.15344,2.4794936667603644
21,11,1741.15344,2.458082840030222
21,12,1741.15344,2.4488001160428174
21,13,1741.15344,2.4565093248207006
21,14,1741.15344,2.480393568414172
21,15,1741.15344,2.4485861307012193
21,16,1741.15344,2.49535672385826
21,17,1741.15344,2.4788793724045015
21,18,1741.15344,2.499951862065891
21,19,1741.15344,2.4422963568783547
21,20,1741.15344,2.4670122700533392
21,21,1741.15344,2.509291823850625
21,22,1741.15344,2.477534965120661
21,23,1741.15344,2.5206678114961374
21,24,1741.15344,2.480613703404493
21,25,1741.15344,2.4478926264151037
21,26,1741.15344,2.419936446105746
21,27,1741.15344,2.473261901057395
21,28,1741.15344,2.5247335623953675
21,29,1741.15344,2.4571317615121893
21,30,1741.15344,2.4686772669328314
21,31,1741.15344,2.4379735130286515
21,32,1741.15344,2.441606936474227
21,33,1741.15344,2.490642970443226
21,34,1741.15344,2.4887050863768754
21,35,1741.15344,2.491131394419701
21,36,1741.15344,2.4520723583011135
21,37,1741.15344,2.443468159916807
21,38,1741.15344,2.4298836950518528
21,39,1741.15344,2.5202204383366373
21,40,1741.15344,2.452339605572311
21,41,1741.15344,2.4769929406919085
21,42,1741.15344,2.386557476133177
21,43,1741.15344,2.4918934997447737
21,44,1741.15344,2.52088445605891
21,45,1741.15344,2.432189856893919
21,46,1741.15344,2.5058026135980356
21,47,1741.15344,2.44101945375756
21,48,1741.15344,2.4815826890219412
21,49,1741.15344,2.526130710706643
21,50,1741.15344,2.4489790051226548
21,51,1741.15344,2.5173296271762546
21,52,1741.15344,2.424980998528672
21,53,1741.15344,2.434981739516196
21,54,1741.15344,2.4922276372322196
21,55,1741.15344,2.4097062790350763
21,56,1741.15344,2.4121297849604844
21,57,1741.15344,2.4435544836482457
21,58,1741.15344,2.540820689750782
21,59,1741.15344,2.4905210915887586
21,60,1741.15344,2.5153083757753696
21,61,1741.15344,2.4330849934582908
21,62,1741.15344,2.516446502805808
21,63,1741.15344,2.5064068620162807
21,64,1741.15344,2.458226430167588
21,65,1741.15344,2.4647493170876706
21,66,1741.15344,2.4806660889439462
21,67,1741.15344,2.519519515375763
21,68,1741.15344,2.486938037876629
21,69,1741.15344,2.478936735645715
21,70,1741.15344,2.499743759931886
21,71,1741.15344,2.466449264036446
21,72,1741.15344,2.5085309631176522
21,73,1741.15344,2.4877449602832127
21,74,1741.15344,2.4965156061536287
21,75,1741.15344,2.4798762981916003
21,76,1741.15344,2.5027502406362445
21,77,1741.15344,2.5025550738392175
21,78,1741.15344,2.477105183784732
21,79,1741.15344,2.5150760423918292
21,80,1741.15344,2.503051117995189
21,81,1741.15344,2.4852759789087506
21,82,1741.15344,2.5069535497982507
21,83,1741.15344,2.486108430181893
21,84,1741.15344,2.4897446762730064
21,85,1741.15344,2.4933775537776866
21,86,1741.15344,2.4340764218216764
21,87,1741.15344,2.497862151361484
21,88,1741.15344,2.4639272711445437
21,89,1741.15344,2.4554919439618885
21,90,1741.15344,2.49335313515531
21,91,1741.15344,2.492593745482916
21,92,1741.15344,2.460359120814622
21,93,1741.15344,2.504947398697849
21,94,1741.15344,2.4713402989392845
21,95,1741.15344,2.515539132129083
21,96,1741.15344,2.5000307426829873
21,97,1741.15344,2.478905750197552
21,98,1741.15344,2.477598975125183
21,99,1741.15344,2.458678585084745
21,100,1741.15344,2.475070609558921
