Run,Iteration,Wavelength,Coefficient
225,2,2016.64465,0.05001383053909856
225,2,2026.67163,0.027253662057180425
225,2,2116.8103,0.06889491859200529
225,2,2126.81421,0.05452544506451627
225,2,2136.81567,0.008192502331716167
225,2,2146.81494,0.0070112211233263055
225,2,2156.81201,0.00657032832570397
225,2,2166.80664,0.006550210878212813
225,2,2186.78906,0.007549524027032552
225,2,2196.77661,0.008776701677862736
225,2,2206.76221,0.010327720979369855
225,2,2216.74536,0.010781910547853015
225,2,2226.72607,0.011931730767011867
225,2,2236.70459,0.01220886449256762
225,2,2246.68066,0.012231999018574989
225,2,2266.62622,0.01322974824025408
225,2,2276.59546,0.01457695483376571
225,2,2286.5625,0.01646160917940936
225,2,2326.40723,0.01783508611850367
225,2,2336.36255,0.01877013390634612
225,3,375.59399,0.049762644735831
225,3,1043.01221,0.043079739103143215
225,3,1129.21301,0.0385740240007173
225,3,1252.98022,0.0189730639374412
225,3,1282.69055,0.06389487384568848
225,3,1292.66248,0.014177673680488112
225,3,1422.27673,0.07136482547363346
225,3,1442.21375,0.1453683760495827
225,3,1531.91846,0.1314866952833461
225,3,1691.34534,0.07849656777787675
225,3,1741.15344,0.2024537543146986
225,3,1751.11438,0.14404418150647552
225,3,1926.29846,0.013597513509532469
225,3,1936.34607,0.016607500861811744
225,3,1946.39148,0.02233190079181141
225,3,1986.55005,0.02279648568368496
225,3,1996.58386,0.02987674390185989
225,3,2026.67163,0.032914052167279204
225,3,2126.81421,0.03463968546423196
225,3,2136.81567,0.3874768056422332
225,3,2156.81201,0.06443180536954629
225,3,2166.80664,0.0860688382760929
225,3,2186.78906,0.0682888978414041
225,3,2196.77661,0.15199619817124524
225,3,2216.74536,0.053936956146983926
225,3,2266.62622,0.062470366895532814
225,3,2276.59546,0.09149974947165938
225,4,375.59399,0.06002509096035491
225,4,1129.21301,0.024432997914974476
225,4,1252.98022,0.09606248222428904
225,4,1292.66248,0.10746558454056926
225,4,1442.21375,0.20802338884381885
225,4,1741.15344,0.19921392958333448
225,4,1751.11438,0.3684115135161534
225,4,1926.29846,0.2736366291655852
225,4,1946.39148,0.03340730719890425
225,4,2126.81421,0.05806806994439822
225,4,2156.81201,0.5665983055715575
225,4,2186.78906,0.13326954493744392
225,4,2196.77661,0.21344671990288938
225,4,2266.62622,0.13144443066222042
225,5,1292.66248,0.08652077142979975
225,5,1442.21375,0.12256204909796808
225,5,1741.15344,0.13682989132928508
225,5,1751.11438,0.2601776463462847
225,5,2126.81421,0.5718743868058062
225,5,2186.78906,1.0863339158129444
225,5,2196.77661,0.3144073287266252
225,6,1292.66248,0.5239980501202381
225,6,1442.21375,0.7639519331696215
225,6,1741.15344,1.4452070804177795
225,6,1751.11438,0.6463399186478183
225,6,2126.81421,0.4707315044511281
225,6,2186.78906,0.8567218658582991
225,6,2196.77661,0.9556727030895449
225,7,1442.21375,0.5648249517451968
225,7,1741.15344,0.7747456590296309
225,7,1751.11438,1.3041135951583485
225,7,2186.78906,0.6376948506447262
225,7,2196.77661,0.47293578335114594
225,8,1442.21375,0.8201662528784632
225,8,1741.15344,1.571813762114871
225,8,1751.11438,1.1201440196755776
225,8,2196.77661,0.8829866465587903
225,9,1741.15344,0.9111776031409927
225,9,2196.77661,1.615488094277709
225,10,2196.77661,2.4396671590039003
225,11,2196.77661,1.7471679164812417
225,12,2196.77661,1.7562441315500417
225,13,2196.77661,1.7337796902128213
225,14,2196.77661,1.7333264219563702
225,15,2196.77661,1.7564131733256154
225,16,2196.77661,1.7386398527311633
225,17,2196.77661,1.7555894061304138
225,18,2196.77661,1.7442024237302318
225,19,2196.77661,1.7777173887574396
225,20,2196.77661,1.7651082667363984
225,21,2196.77661,1.756380893654525
225,22,2196.77661,1.72973516724967
225,23,2196.77661,1.7764306094291535
225,24,2196.77661,1.7733735215709816
225,25,2196.77661,1.754794687622728
225,26,2196.77661,1.754616858704059
225,27,2196.77661,1.7786133144264686
225,28,2196.77661,1.739161301402597
225,29,2196.77661,1.738811735234953
225,30,2196.77661,1.759688402413766
225,31,2196.77661,1.8254732368735755
225,32,2196.77661,1.7707649967727839
225,33,2196.77661,1.7951893130989687
225,34,2196.77661,1.8248613016370725
225,35,2196.77661,1.7702147338511238
225,36,2196.77661,1.7479199961418441
225,37,2196.77661,1.7111510523965894
225,38,2196.77661,1.7591014644651828
225,39,2196.77661,1.7253926131635575
225,40,2196.77661,1.72052499284784
225,41,2196.77661,1.8190398305292728
225,42,2196.77661,1.7268182031959376
225,43,2196.77661,1.7702306379565713
225,44,2196.77661,1.7553652522837926
225,45,2196.77661,1.778278998110209
225,46,2196.77661,1.7601656590800177
225,47,2196.77661,1.7997617482332338
225,48,2196.77661,1.7448308276849356
225,49,2196.77661,1.7395027047321459
225,50,2196.77661,1.763759216678061
225,51,2196.77661,1.748604262158501
225,52,2196.77661,1.7340426555973303
225,53,2196.77661,1.7294044602219378
225,54,2196.77661,1.7683979844521047
225,55,2196.77661,1.7498889191201012
225,56,2196.77661,1.760154416154856
225,57,2196.77661,1.7174690281039326
225,58,2196.77661,1.7629160709100267
225,59,2196.77661,1.7359133860282097
225,60,2196.77661,1.7390370632217733
225,61,2196.77661,1.7635238308436105
225,62,2196.77661,1.7646284304540125
225,63,2196.77661,1.7519106825586632
225,64,2196.77661,1.7202716506623061
225,65,2196.77661,1.7570893133214083
225,66,2196.77661,1.7213141570074455
225,67,2196.77661,1.7520439936861933
225,68,2196.77661,1.7478822492419641
225,69,2196.77661,1.7670699647632921
225,70,2196.77661,1.7869238534208558
225,71,2196.77661,1.823310965650301
225,72,2196.77661,1.7481664989561516
225,73,2196.77661,1.7413848004279218
225,74,2196.77661,1.7734342199333997
225,75,2196.77661,1.7871891015538965
225,76,2196.77661,1.7490155444800268
225,77,2196.77661,1.7767216147783207
225,78,2196.77661,1.8344247529924917
225,79,2196.77661,1.751406672219162
225,80,2196.77661,1.798159507175463
225,81,2196.77661,1.7161699288160572
225,82,2196.77661,1.7453919016081278
225,83,2196.77661,1.7808242380420922
225,84,2196.77661,1.7643112971649555
225,85,2196.77661,1.7385756294790242
225,86,2196.77661,1.7702225565181269
225,87,2196.77661,1.7385867013847829
225,88,2196.77661,1.777769723984449
225,89,2196.77661,1.743623403650688
225,90,2196.77661,1.7948956483312921
225,91,2196.77661,1.7379970201154382
225,92,2196.77661,1.7740235638331818
225,93,2196.77661,1.7648418473098366
225,94,2196.77661,1.8013673906957428
225,95,2196.77661,1.7438623677616032
225,96,2196.77661,1.7824313231674949
225,97,2196.77661,1.7717289646032164
225,98,2196.77661,1.7865111928708388
225,99,2196.77661,1.737880462829899
225,100,2196.77661,1.7788431166988017
