Run,Iteration,Wavelength,Coefficient
151,2,1946.39148,0.009480251444195285
151,2,1996.58386,0.007640485567708532
151,2,2006.61536,0.0045888404067491294
151,2,2016.64465,0.008349616382731065
151,2,2026.67163,0.04718764537943096
151,2,2036.69617,0.02067744093567961
151,2,2046.71863,0.004740746342695775
151,2,2056.73877,0.06067879547092283
151,2,2096.79565,0.06912263388467915
151,2,2106.8042,0.08102188449609297
151,2,2116.8103,0.06944179851309723
151,2,2126.81421,0.013578692494215361
151,2,2136.81567,0.09871546992986885
151,2,2146.81494,0.036468858115598336
151,2,2166.80664,0.00948381935756586
151,2,2176.79907,0.007554128618990372
151,2,2196.77661,0.007674481418162597
151,2,2216.74536,0.008069727932681457
151,2,2236.70459,0.010147865138324347
151,2,2246.68066,0.010634048839843879
151,2,2266.62622,0.012525631509433446
151,2,2286.5625,0.015494017256472148
151,2,2296.5271,0.016449750361650372
151,2,2405.98608,0.02171209780183142
151,3,1224.4967,0.06178817322040849
151,3,1262.74573,0.022155158263196896
151,3,1282.69055,0.02458184429185536
151,3,1292.66248,0.09629378764409682
151,3,1422.27673,0.12410414560668862
151,3,1651.49438,0.1405366717596323
151,3,1711.26929,0.16756977663338612
151,3,1741.15344,0.1514987851669252
151,3,1936.34607,0.23065626279630197
151,3,1946.39148,0.01894294528152554
151,3,1996.58386,0.01530375324503681
151,3,2006.61536,0.029334642852701542
151,3,2016.64465,0.040986787008603476
151,3,2026.67163,0.07538736028660477
151,3,2116.8103,0.45341956989312215
151,3,2136.81567,0.022687429686427313
151,3,2146.81494,0.07849338268945967
151,3,2166.80664,0.197235427510382
151,3,2176.79907,0.06145515683243598
151,3,2196.77661,0.12843570582959554
151,3,2216.74536,0.12498526659037049
151,3,2286.5625,0.09109682409585257
151,3,2405.98608,0.05005157589549177
151,4,1422.27673,0.13247766159315916
151,4,1651.49438,0.1634003303290684
151,4,1741.15344,0.23936286480403846
151,4,1946.39148,0.22513589175350107
151,4,2006.61536,0.45481904356625014
151,4,2026.67163,0.058809500213804
151,4,2116.8103,0.0804805475306843
151,4,2136.81567,0.6324993089257696
151,4,2146.81494,0.1588295561071461
151,4,2166.80664,0.39603118692148387
151,4,2196.77661,0.11871281811211087
151,4,2286.5625,0.2478837683212029
151,4,2405.98608,0.23693139280576753
151,5,1422.27673,1.0552982420464325
151,5,1946.39148,0.10459951544161354
151,5,2006.61536,0.6283446576059907
151,5,2146.81494,0.9225109990093536
151,5,2166.80664,0.40311882874645466
151,5,2196.77661,0.2619707768275344
151,5,2405.98608,0.3742476004991373
151,6,1422.27673,1.2409773067954593
151,6,1946.39148,0.965237326836934
151,6,2166.80664,0.7553708905137011
151,6,2196.77661,0.8957898278637229
151,6,2405.98608,1.0505224125307349
151,7,1422.27673,1.1875809265703414
151,7,2166.80664,1.2137791641885667
151,7,2196.77661,1.354698386568984
151,8,2166.80664,1.443842407846808
151,9,2166.80664,2.3118258420571083
151,10,2166.80664,2.312495816889461
151,11,2166.80664,2.306666526386741
151,12,2166.80664,2.3263417495216654
151,13,2166.80664,2.339825298489383
151,14,2166.80664,2.3062375941308857
151,15,2166.80664,2.3632110548500824
151,16,2166.80664,2.346000843813038
151,17,2166.80664,2.3918967766619774
151,18,2166.80664,2.3002645073227646
151,19,2166.80664,2.332890650674333
151,20,2166.80664,2.3465938826467303
151,21,2166.80664,2.349303273849226
151,22,2166.80664,2.3140177437509317
151,23,2166.80664,2.324309026282583
151,24,2166.80664,2.299232083957718
151,25,2166.80664,2.2917691739989436
151,26,2166.80664,2.3313737803946077
151,27,2166.80664,2.2894246700293954
151,28,2166.80664,2.3199844912500516
151,29,2166.80664,2.308656440136211
151,30,2166.80664,2.3126100631448283
151,31,2166.80664,2.3337176724606907
151,32,2166.80664,2.365238001261054
151,33,2166.80664,2.3271987606150266
151,34,2166.80664,2.3335917322715134
151,35,2166.80664,2.307722795193465
151,36,2166.80664,2.322986892996775
151,37,2166.80664,2.398109346083915
151,38,2166.80664,2.3240403197798924
151,39,2166.80664,2.315571706893377
151,40,2166.80664,2.3109731776237554
151,41,2166.80664,2.3423655117463533
151,42,2166.80664,2.3088683187773844
151,43,2166.80664,2.350840653218698
151,44,2166.80664,2.3108043471299045
151,45,2166.80664,2.3609142921131507
151,46,2166.80664,2.3099084196052146
151,47,2166.80664,2.3070683424779777
151,48,2166.80664,2.31527297239907
151,49,2166.80664,2.3236323876140332
151,50,2166.80664,2.3236334897081274
151,51,2166.80664,2.36005594572079
151,52,2166.80664,2.3642730483853684
151,53,2166.80664,2.2985113861662825
151,54,2166.80664,2.344453806897361
151,55,2166.80664,2.3067572250342248
151,56,2166.80664,2.3537181108492735
151,57,2166.80664,2.315346299724516
151,58,2166.80664,2.3036997312109384
151,59,2166.80664,2.3312248735086105
151,60,2166.80664,2.310329595227236
151,61,2166.80664,2.401791436881981
151,62,2166.80664,2.30892783128728
151,63,2166.80664,2.2984925521658734
151,64,2166.80664,2.3404796856296524
151,65,2166.80664,2.2927237842007795
151,66,2166.80664,2.325570562613832
151,67,2166.80664,2.2935490038438378
151,68,2166.80664,2.3311681120838212
151,69,2166.80664,2.3527652100076137
151,70,2166.80664,2.371128086583873
151,71,2166.80664,2.323073764100908
151,72,2166.80664,2.3286098331704244
151,73,2166.80664,2.3050398750545127
151,74,2166.80664,2.345594814305247
151,75,2166.80664,2.3293027065839924
151,76,2166.80664,2.3566779283922954
151,77,2166.80664,2.3357093232210993
151,78,2166.80664,2.319062191375673
151,79,2166.80664,2.3641963623818025
151,80,2166.80664,2.329693200291335
151,81,2166.80664,2.3023595066808777
151,82,2166.80664,2.3250756486976325
151,83,2166.80664,2.370285915097663
151,84,2166.80664,2.363191853094646
151,85,2166.80664,2.3214422460354536
151,86,2166.80664,2.279763223753412
151,87,2166.80664,2.3071778662037348
151,88,2166.80664,2.3456937988737523
151,89,2166.80664,2.285827520154426
151,90,2166.80664,2.2789922436073082
151,91,2166.80664,2.3230457782908314
151,92,2166.80664,2.305623677728858
151,93,2166.80664,2.3055148374454797
151,94,2166.80664,2.3401588290530384
151,95,2166.80664,2.327365787780072
151,96,2166.80664,2.3495873384882264
151,97,2166.80664,2.2934596573561663
151,98,2166.80664,2.318112189759787
151,99,2166.80664,2.3322130272201105
151,100,2166.80664,2.333039517446855
