Run,Iteration,Wavelength,Coefficient
331,81,1946.39148,1.5515004569917146
331,82,1946.39148,1.5976321638384556
331,83,1946.39148,1.6615376144083442
331,84,1946.39148,1.5884653194906084
331,85,1946.39148,1.5553767971693313
331,86,1946.39148,1.5286735175978654
331,87,1946.39148,1.522557582167487
331,88,1946.39148,1.5661281050829456
331,89,1946.39148,1.5835306805096325
331,90,1946.39148,1.53875300404194
331,91,1946.39148,1.5388543415985902
331,92,1946.39148,1.5387756168515367
331,93,1946.39148,1.5803225111123815
331,94,1946.39148,1.5391860039957201
331,95,1946.39148,1.6004468589667644
331,96,1946.39148,1.5422320068931867
331,97,1946.39148,1.5432500785235963
331,98,1946.39148,1.5481409996377034
331,99,1946.39148,1.6385112716114285
331,100,1946.39148,1.5503426768605908
