Run,Iteration,Wavelength,Coefficient
51,1,2186.78906,0.002608903423979004
51,1,2196.77661,0.0025647766592626882
51,1,2206.76221,0.003888721447373713
51,1,2216.74536,0.004438638411526484
51,1,2226.72607,0.011902192000174547
51,1,2236.70459,0.017714871191749696
51,1,2246.68066,0.002222723188974092
51,1,2256.65454,0.002248316485955593
51,1,2266.62622,0.002422035382166473
51,1,2286.5625,0.0025744785868591887
51,1,2296.5271,0.003221915245968585
51,1,2336.36255,0.003722078170733913
51,1,2346.31567,0.004451499263964637
51,1,2356.2666,0.004587386766177374
51,1,2405.98608,0.0032092567852440154
51,2,394.93552,0.027746663907368324
51,2,511.35355,0.028971936991171707
51,2,1071.79272,0.03093091304921532
51,2,1233.99646,0.02780121135187557
51,2,1252.98022,0.017088065283306447
51,2,1262.74573,0.015495861796995986
51,2,1272.71826,0.01158861370366028
51,2,1282.69055,0.003159276149226223
51,2,1292.66248,0.0034342640962545723
51,2,1382.39978,0.008313082593685052
51,2,1422.27673,0.007969537528295396
51,2,1432.24536,0.010446614129165083
51,2,1442.21375,0.009608310170390967
51,2,1531.91846,0.009029359880431208
51,2,1581.74597,0.009053308782631348
51,2,1601.67529,0.006772674480257878
51,2,1671.42029,0.025409250179635388
51,2,1681.38293,0.006812260785419596
51,2,1741.15344,0.03960490942628163
51,2,1916.24841,0.017154412285785195
51,2,1946.39148,0.03500738011869886
51,2,1976.51379,0.004376480884371306
51,2,1996.58386,0.05365585220083362
51,2,2006.61536,0.061286436054630515
51,2,2016.64465,0.07229533990045042
51,2,2026.67163,0.061364425241965975
51,2,2046.71863,0.03188413891227502
51,2,2056.73877,0.008385735153747504
51,2,2066.75635,0.009434790959480212
51,2,2076.77173,0.011091392805384556
51,2,2096.79565,0.0873625551621322
51,2,2106.8042,0.0316710947764453
51,2,2116.8103,0.06424842505462527
51,2,2126.81421,0.006663687202236418
51,2,2146.81494,0.006206530703817517
51,2,2156.81201,0.006314864775239742
51,2,2166.80664,0.007155791768167292
51,2,2176.79907,0.008347844896792583
51,2,2186.78906,0.008608935801279617
51,2,2196.77661,0.009839075310494255
51,2,2206.76221,0.011418278602797309
51,2,2216.74536,0.012360335729686044
51,2,2236.70459,0.012949573274192395
51,2,2246.68066,0.013438160315561911
51,2,2256.65454,0.013803939869656775
51,2,2266.62622,0.016869923886410447
51,2,2286.5625,0.017770628831674577
51,2,2346.31567,0.01939582758301897
51,2,2356.2666,0.03330878813013477
51,3,1233.99646,0.0530020204952224
51,3,1252.98022,0.02353021764292927
51,3,1282.69055,0.012794231905761861
51,3,1292.66248,0.04283898517376519
51,3,1422.27673,0.0732784877949729
51,3,1432.24536,0.1102938756856847
51,3,1681.38293,0.12773612398259443
51,3,1741.15344,0.1548458864349396
51,3,1946.39148,0.1356528639402304
51,3,2026.67163,0.01819281811330295
51,3,2056.73877,0.2061677667536832
51,3,2096.79565,0.06955836293868668
51,3,2106.8042,0.14653427463055452
51,3,2116.8103,0.016304737712810262
51,3,2126.81421,0.019169319265585502
51,3,2146.81494,0.02236735663179542
51,3,2156.81201,0.02552090463668051
51,3,2166.80664,0.02605483528989901
51,3,2176.79907,0.41292394555216116
51,3,2196.77661,0.02601188024383714
51,3,2206.76221,0.16781218069841997
51,3,2236.70459,0.07680584828001527
51,3,2246.68066,0.05402579164418154
51,3,2286.5625,0.09370421805384675
51,3,2346.31567,0.08860830846663706
51,4,1252.98022,0.06606611442919057
51,4,1282.69055,0.12415966157048466
51,4,1292.66248,0.2567938056386716
51,4,1422.27673,0.23640475223217586
51,4,1741.15344,0.4950420677134387
51,4,1946.39148,0.19700748872272994
51,4,2056.73877,0.060007985191349984
51,4,2116.8103,0.8472669353750877
51,4,2156.81201,0.41793324932355014
51,4,2166.80664,0.11602693278335693
51,4,2176.79907,0.07865174869664113
51,4,2196.77661,0.0961915719481338
51,4,2236.70459,0.11422745411431583
51,4,2246.68066,0.12883904984677652
51,5,1292.66248,0.1540125401855629
51,5,1422.27673,0.2794329998326216
51,5,1741.15344,0.28233806304179765
51,5,2116.8103,0.5545784305795343
51,5,2156.81201,0.9196835967222943
51,5,2166.80664,0.5139186213937432
51,5,2176.79907,0.1686656976987137
51,5,2236.70459,0.2640872209015382
51,5,2246.68066,0.4209094095819789
51,6,1292.66248,0.6633311409141877
51,6,1422.27673,0.6981097085350089
51,6,1741.15344,1.1511456398432758
51,6,2166.80664,0.46015045834519597
51,6,2176.79907,0.5919765758672082
51,6,2236.70459,0.44899726019490305
51,6,2246.68066,0.41593701391644045
51,7,1422.27673,0.7032237709931006
51,7,2166.80664,0.7036008059551353
51,7,2176.79907,1.2121924795998114
51,7,2236.70459,0.6614704261427684
51,7,2246.68066,0.637507532955714
51,8,2166.80664,1.522993088096341
51,8,2176.79907,1.4656565818587497
51,8,2246.68066,1.3678944780499043
51,9,2166.80664,1.2100105488457915
51,9,2246.68066,1.6219252583555703
51,10,2166.80664,2.3597537124790486
51,10,2246.68066,1.2971488597625287
51,11,2166.80664,2.385764154969716
51,12,2166.80664,2.3422464081154417
51,13,2166.80664,2.3102552040040205
51,14,2166.80664,2.3354052697282977
51,15,2166.80664,2.3153535091394026
51,16,2166.80664,2.336909963726937
51,17,2166.80664,2.3042940312768754
51,18,2166.80664,2.319228609740374
51,19,2166.80664,2.3240494068744137
51,20,2166.80664,2.3633925128743414
51,21,2166.80664,2.320133461864278
51,22,2166.80664,2.3010957651994337
51,23,2166.80664,2.3374971979238497
51,24,2166.80664,2.3330485770527267
51,25,2166.80664,2.340812089843008
51,26,2166.80664,2.3509979061985273
51,27,2166.80664,2.373988040317002
51,28,2166.80664,2.2944304283467547
51,29,2166.80664,2.3919452880272583
51,30,2166.80664,2.28963236461054
51,31,2166.80664,2.3053683876800175
51,32,2166.80664,2.314316132956517
51,33,2166.80664,2.3448687952368688
51,34,2166.80664,2.296485216430056
51,35,2166.80664,2.329708416510453
51,36,2166.80664,2.3369622526550438
51,37,2166.80664,2.3136763910374403
51,38,2166.80664,2.349675755095323
51,39,2166.80664,2.313769914119595
51,40,2166.80664,2.3035434587665238
51,41,2166.80664,2.3122946908806608
51,42,2166.80664,2.31087815120169
51,43,2166.80664,2.387353092001383
51,44,2166.80664,2.3144229251687287
51,45,2166.80664,2.2935760256332194
51,46,2166.80664,2.3533505569786612
51,47,2166.80664,2.3224987749016437
51,48,2166.80664,2.354685977358854
51,49,2166.80664,2.3020674669666565
51,50,2166.80664,2.313367950158128
51,51,2166.80664,2.2892138019137764
51,52,2166.80664,2.27191972904419
51,53,2166.80664,2.363318836762501
51,54,2166.80664,2.386399555693896
51,55,2166.80664,2.3140566586840756
51,56,2166.80664,2.349851185918035
51,57,2166.80664,2.3410181703194866
51,58,2166.80664,2.3255604758679387
51,59,2166.80664,2.3293562013453766
51,60,2166.80664,2.327399424026708
51,61,2166.80664,2.318876979800793
51,62,2166.80664,2.322402026462069
51,63,2166.80664,2.332150825635564
51,64,2166.80664,2.3430464513391036
51,65,2166.80664,2.328786922947905
51,66,2166.80664,2.337268291575052
51,67,2166.80664,2.3858833731020264
51,68,2166.80664,2.346937782690166
51,69,2166.80664,2.300359550086623
51,70,2166.80664,2.3955284713392526
51,71,2166.80664,2.2984331525271
51,72,2166.80664,2.2953785702730745
51,73,2166.80664,2.314854893095208
51,74,2166.80664,2.3289080225441907
51,75,2166.80664,2.289111784506887
51,76,2166.80664,2.324443235824097
51,77,2166.80664,2.374367545094632
51,78,2166.80664,2.3050588803487027
51,79,2166.80664,2.293050749954066
51,80,2166.80664,2.3358153206538166
51,81,2166.80664,2.3268254294384327
51,82,2166.80664,2.3581288108495264
51,83,2166.80664,2.347330955029597
51,84,2166.80664,2.338200480946675
51,85,2166.80664,2.3281174072291395
51,86,2166.80664,2.3345498997699567
51,87,2166.80664,2.3038599539124727
51,88,2166.80664,2.3077704487500066
51,89,2166.80664,2.3462722042688853
51,90,2166.80664,2.2932095089355355
51,91,2166.80664,2.3468690122530425
51,92,2166.80664,2.324414570808676
51,93,2166.80664,2.294125465763508
51,94,2166.80664,2.319970672359376
51,95,2166.80664,2.350626968948646
51,96,2166.80664,2.333077048965233
51,97,2166.80664,2.3067643430179117
51,98,2166.80664,2.3280515415479313
51,99,2166.80664,2.29061820054881
51,100,2166.80664,2.3493258568834197
