Run,Iteration,Wavelength,Coefficient
214,5,2146.81494,0.10081572915970693
214,5,2156.81201,0.7497962724138912
214,5,2186.78906,0.1944099407612927
214,5,2196.77661,0.21326104377464614
214,5,2206.76221,0.22647147631181996
214,5,2226.72607,0.24972093950941282
214,6,1412.30786,0.14959781678288708
214,6,1422.27673,0.6664113884919236
214,6,1691.34534,0.847091040737292
214,6,1741.15344,0.1466015201734761
214,6,2116.8103,0.907332431052688
214,6,2156.81201,0.43663905942943404
214,6,2196.77661,0.45467001277111363
214,6,2206.76221,0.3722781394551069
214,6,2226.72607,0.35970731488351815
214,7,1412.30786,0.8167967527087667
214,7,1422.27673,1.2204681284608248
214,7,1741.15344,0.1895067281642886
214,7,2116.8103,0.701535518753682
214,7,2156.81201,0.5602012984262461
214,7,2196.77661,0.5665871465862857
214,7,2206.76221,0.5411541214334245
214,7,2226.72607,0.4111351110479925
214,8,1412.30786,1.0351045297713195
214,8,2116.8103,1.2413170618007254
214,8,2156.81201,0.8509058733393002
214,8,2206.76221,0.7457505610328307
214,9,1412.30786,1.3864295933262771
214,9,2206.76221,1.00179487964607
214,10,1412.30786,1.8226837603971573
214,10,2206.76221,1.6185495459523223
214,11,1412.30786,1.8196827552036463
214,11,2206.76221,1.6340754641434923
214,12,1412.30786,1.8075305731502762
214,12,2206.76221,1.6140856627266837
214,13,1412.30786,1.8089521101974633
214,14,1412.30786,1.4397354018801027
214,15,1412.30786,1.4403534701515834
214,16,1412.30786,1.4423356491903054
214,17,1412.30786,1.4324507541804938
214,18,1412.30786,1.418429100160508
214,19,1412.30786,1.4218456965150439
214,20,1412.30786,1.4205857771048749
214,21,1412.30786,1.4085744562684344
214,22,1412.30786,1.4299462541518153
214,23,1412.30786,1.4182392822265029
214,24,1412.30786,1.4337254757077398
214,25,1412.30786,1.4369902303342497
214,26,1412.30786,1.4228556480713177
214,27,1412.30786,1.419883205809802
214,28,1412.30786,1.4374875664624795
214,29,1412.30786,1.4176319639230894
214,30,1412.30786,1.421400061396111
214,31,1412.30786,1.4327779801558944
214,32,1412.30786,1.4206964735977874
214,33,1412.30786,1.4309248142327813
214,34,1412.30786,1.4314294423403937
214,35,1412.30786,1.4270902699344852
214,36,1412.30786,1.4194844413084433
214,37,1412.30786,1.4256777475629374
214,38,1412.30786,1.4386247648242136
214,39,1412.30786,1.4254416907792828
214,40,1412.30786,1.4432252026202745
214,41,1412.30786,1.4319705518296362
214,42,1412.30786,1.4249536615644898
214,43,1412.30786,1.4231179861709216
214,44,1412.30786,1.4234023386915111
214,45,1412.30786,1.4255208371910468
214,46,1412.30786,1.4465418559018954
214,47,1412.30786,1.4363248916378495
214,48,1412.30786,1.421711855041838
214,49,1412.30786,1.4415647587460088
214,50,1412.30786,1.4199124791010078
214,51,1412.30786,1.431682546006557
214,52,1412.30786,1.451738857229592
214,53,1412.30786,1.4248089395146075
214,54,1412.30786,1.431962158079555
214,55,1412.30786,1.429639072874713
214,56,1412.30786,1.4177978552305954
214,57,1412.30786,1.435252768684516
214,58,1412.30786,1.414596353639975
214,59,1412.30786,1.4169772577168591
214,60,1412.30786,1.4191943765618837
214,61,1412.30786,1.4424487069463248
214,62,1412.30786,1.424524824572762
214,63,1412.30786,1.4258641421810658
214,64,1412.30786,1.4211471387816945
214,65,1412.30786,1.4232597959273958
214,66,1412.30786,1.4337478459372148
214,67,1412.30786,1.4183573006259498
214,68,1412.30786,1.4234223209408092
214,69,1412.30786,1.429407544010772
214,70,1412.30786,1.4171001575470377
214,71,1412.30786,1.4330720970234734
214,72,1412.30786,1.4332829947095431
214,73,1412.30786,1.4263630536590932
214,74,1412.30786,1.423688302605506
214,75,1412.30786,1.449764808664427
214,76,1412.30786,1.4436736454085706
214,77,1412.30786,1.426961692114927
214,78,1412.30786,1.4243331218505824
214,79,1412.30786,1.4455252447502152
214,80,1412.30786,1.422075338168045
214,81,1412.30786,1.4225070522536476
214,82,1412.30786,1.417150692523912
214,83,1412.30786,1.437427291685198
214,84,1412.30786,1.4327893120406112
214,85,1412.30786,1.4398023120164747
214,86,1412.30786,1.4222607992768763
214,87,1412.30786,1.4444156982549847
214,88,1412.30786,1.425991253958406
214,89,1412.30786,1.4141190325055808
214,90,1412.30786,1.4377694686685083
214,91,1412.30786,1.4373119786157547
214,92,1412.30786,1.440253646819247
214,93,1412.30786,1.4344402961244669
214,94,1412.30786,1.4444286771496824
214,95,1412.30786,1.4435747214132655
214,96,1412.30786,1.4277055558676617
214,97,1412.30786,1.4403793776812521
214,98,1412.30786,1.4377412958146636
214,99,1412.30786,1.4252754804145233
214,100,1412.30786,1.4298248381562342
