Run,Iteration,Wavelength,Coefficient
121,1,2106.8042,0.002595467801921553
121,1,2126.81421,0.0033614322934317586
121,1,2136.81567,0.0020405934882054898
121,1,2146.81494,0.003680753233086813
121,1,2156.81201,0.005042617471703377
121,1,2166.80664,0.005028923034968854
121,1,2176.79907,0.004928623890461585
121,1,2186.78906,0.0045500833032501
121,1,2196.77661,0.0044050442574712564
121,1,2206.76221,0.003962770457561344
121,1,2216.74536,0.0039210945754426215
121,1,2226.72607,0.003951219586801582
121,1,2236.70459,0.0038955473927574586
121,1,2246.68066,0.003907263918594086
121,1,2256.65454,0.0037195302315947993
121,1,2266.62622,0.00340759858092679
121,1,2286.5625,0.0038162569549304755
121,1,2316.44946,0.004197957406006888
121,1,2336.36255,0.002727612702355486
121,1,2346.31567,0.0026004147972276074
121,1,2366.21509,0.004183931259948176
121,1,2376.16113,0.004928831488221666
121,1,2386.10522,0.012784893177287673
121,2,423.98077,0.038272322312976156
121,2,511.35355,0.04120138600564616
121,2,1252.98022,0.02796622536638431
121,2,1272.71826,0.015133988845839162
121,2,1282.69055,0.01551647172523125
121,2,1422.27673,0.0030945504644268786
121,2,1432.24536,0.004690851658955948
121,2,1442.21375,0.0034610294342711104
121,2,1502.01904,0.015472994596683068
121,2,1691.34534,0.007887649738365251
121,2,1741.15344,0.005687385255326239
121,2,1751.11438,0.010466651032449984
121,2,1936.34607,0.012685567222296336
121,2,1946.39148,0.011285030895259052
121,2,1976.51379,0.01149590675225819
121,2,1986.55005,0.016951906017442776
121,2,1996.58386,0.008122332904366873
121,2,2006.61536,0.0628425573891175
121,2,2016.64465,0.054768208075175594
121,2,2026.67163,0.006740284233785627
121,2,2056.73877,0.10095992288839795
121,2,2096.79565,0.12142075354086797
121,2,2156.81201,0.10418360174134203
121,2,2166.80664,0.00927855215632378
121,2,2176.79907,0.011797674212531797
121,2,2186.78906,0.055691369539740285
121,2,2196.77661,0.2018833310509241
121,2,2206.76221,0.04874482683609943
121,2,2216.74536,0.14580424620364396
121,2,2226.72607,0.01769428200996801
121,2,2246.68066,0.007855026807289223
121,2,2256.65454,0.008264078488857825
121,2,2266.62622,0.010463180263582113
121,2,2286.5625,0.010636956804188556
121,2,2336.36255,0.011978859956423785
121,2,2386.10522,0.01454919344674272
121,3,511.35355,0.04472063849301869
121,3,1252.98022,0.030446228383345438
121,3,1282.69055,0.09798874654784202
121,3,1422.27673,0.17544041329082877
121,3,1442.21375,0.20877468531351262
121,3,1691.34534,0.48496141255712977
121,3,1741.15344,0.19379972144990715
121,3,1751.11438,0.3571038719551887
121,3,1936.34607,0.01596052186146256
121,3,1946.39148,0.03413294493716272
121,3,1976.51379,0.5292660946986986
121,3,1986.55005,0.11104920485493909
121,3,1996.58386,0.14088764902158274
121,3,2006.61536,0.38665978433740267
121,3,2016.64465,0.1392452833310734
121,3,2156.81201,0.07914704502502465
121,3,2196.77661,0.07964915557648203
121,3,2206.76221,0.12900039742080546
121,3,2216.74536,0.11180267864058759
121,3,2226.72607,0.10459152069744805
121,3,2246.68066,0.060882058878869036
121,3,2266.62622,0.07683172012849859
121,4,1422.27673,0.04782776442039119
121,4,1442.21375,0.14308729579149915
121,4,1741.15344,0.2913582163857805
121,4,1936.34607,0.6685997299655445
121,4,1976.51379,0.4825125859937894
121,4,1996.58386,0.0668153426465446
121,4,2156.81201,0.5767800783758958
121,4,2206.76221,0.24500714875547147
121,4,2216.74536,0.1764280458940863
121,4,2226.72607,0.5962939807821421
121,5,1422.27673,0.9662540036689741
121,5,1442.21375,0.5878278674951399
121,5,1976.51379,1.1695885119789502
121,5,1996.58386,0.42605618312443494
121,5,2206.76221,0.9759599266823067
121,6,1422.27673,1.0390207257764348
121,6,1976.51379,0.6810696922651942
121,6,1996.58386,1.517365816758368
121,6,2206.76221,1.0752237973647927
121,7,1422.27673,1.3004365456598146
121,7,1976.51379,1.4940007161479236
121,7,1996.58386,1.1118604348873589
121,7,2206.76221,1.2888774361346407
121,8,1976.51379,1.3523483700026282
121,8,1996.58386,1.4666722457514267
121,8,2206.76221,1.1101966876468627
121,9,1976.51379,1.9116922192690315
121,9,1996.58386,1.2298410915285598
121,10,1976.51379,1.37434235249999
121,11,1976.51379,1.6543939355969248
121,12,1976.51379,1.6248238937095318
121,13,1976.51379,1.6811500864521953
121,14,1976.51379,1.6406374988576136
121,15,1976.51379,1.6360202687451062
121,16,1976.51379,1.6408429378545324
121,17,1976.51379,1.6526011950826756
121,18,1976.51379,1.6563416743312787
121,19,1976.51379,1.660672610622398
121,20,1976.51379,1.6139272034655514
121,21,1976.51379,1.6191598859483345
121,22,1976.51379,1.6769421432433893
121,23,1976.51379,1.6294214694561318
121,24,1976.51379,1.635260027589991
121,25,1976.51379,1.662496149948801
121,26,1976.51379,1.6661283789065764
121,27,1976.51379,1.6418612445474092
121,28,1976.51379,1.6466892385205794
121,29,1976.51379,1.6691775710386993
121,30,1976.51379,1.6287928348784582
121,31,1976.51379,1.6155964013275554
121,32,1976.51379,1.6725867922583972
121,33,1976.51379,1.6372432264931458
121,34,1976.51379,1.6361142004065075
121,35,1976.51379,1.626782640492122
121,36,1976.51379,1.6217437717522605
121,37,1976.51379,1.6237080819715546
121,38,1976.51379,1.6497312532048507
121,39,1976.51379,1.618274246100718
121,40,1976.51379,1.6307956347538362
121,41,1976.51379,1.6312641627824402
121,42,1976.51379,1.6395970222688447
121,43,1976.51379,1.6249900747799102
121,44,1976.51379,1.6196564634647594
121,45,1976.51379,1.6338183974551188
121,46,1976.51379,1.6231723229965174
121,47,1976.51379,1.6301182799644707
121,48,1976.51379,1.645303039788164
121,49,1976.51379,1.6210832578419052
121,50,1976.51379,1.632285484842158
121,51,1976.51379,1.6521729535459289
121,52,1976.51379,1.6454202820105295
121,53,1976.51379,1.6466513617961827
121,54,1976.51379,1.646305112713925
121,55,1976.51379,1.6344220361885708
121,56,1976.51379,1.6629306302813778
121,57,1976.51379,1.6282868177085887
121,58,1976.51379,1.6720385913617455
121,59,1976.51379,1.660016850886172
121,60,1976.51379,1.6567690828682873
121,61,1976.51379,1.6778959227817005
121,62,1976.51379,1.6414053840578533
121,63,1976.51379,1.6200042219713489
121,64,1976.51379,1.6367514301118637
121,65,1976.51379,1.6294828134166643
121,66,1976.51379,1.6310135788704327
121,67,1976.51379,1.6235318135300816
121,68,1976.51379,1.6164875265777572
121,69,1976.51379,1.6570085718801142
121,70,1976.51379,1.646367330688884
121,71,1976.51379,1.668062335917634
121,72,1976.51379,1.6617243529313388
121,73,1976.51379,1.6307333680417735
121,74,1976.51379,1.6327910463626945
121,75,1976.51379,1.6380203950004413
121,76,1976.51379,1.648686688893615
121,77,1976.51379,1.6211946085458897
121,78,1976.51379,1.6677705187871577
121,79,1976.51379,1.674119974937681
121,80,1976.51379,1.6984567817843774
121,81,1976.51379,1.616944534627345
121,82,1976.51379,1.6139691889180436
121,83,1976.51379,1.6426693774688776
121,84,1976.51379,1.6377670409080811
121,85,1976.51379,1.6366739090444011
121,86,1976.51379,1.6158442829156905
121,87,1976.51379,1.6445808333307828
121,88,1976.51379,1.6655658660966646
121,89,1976.51379,1.6368274032026542
121,90,1976.51379,1.6240202500797083
121,91,1976.51379,1.6457042670159185
121,92,1976.51379,1.6392091597953264
121,93,1976.51379,1.6239508896730621
121,94,1976.51379,1.6610247627590962
121,95,1976.51379,1.6573885716995806
121,96,1976.51379,1.6421443415612553
121,97,1976.51379,1.6249162935774608
121,98,1976.51379,1.6281018801919658
121,99,1976.51379,1.6364153845522305
121,100,1976.51379,1.61622447864749
