Run,Iteration,Wavelength,Coefficient
158,2,2116.8103,0.02718971003505045
158,2,2126.81421,0.009544765142078589
158,2,2136.81567,0.012886154944266884
158,2,2146.81494,0.02726202018140503
158,2,2156.81201,0.09269389902710118
158,2,2166.80664,0.03328129592959446
158,2,2176.79907,0.07033801179987179
158,2,2186.78906,0.009982978649056727
158,2,2196.77661,0.011957421238155005
158,2,2216.74536,0.011938483237744782
158,2,2226.72607,0.013539394829262315
158,2,2236.70459,0.013605324104087154
158,2,2266.62622,0.014323551473799278
158,2,2276.59546,0.0146156828786558
158,2,2286.5625,0.016042603835548844
158,2,2346.31567,0.019680859788276505
158,3,1129.21301,0.050769481406789205
158,3,1243.49097,0.0295304218477509
158,3,1252.98022,0.023753943800247222
158,3,1272.71826,0.0068889265763722165
158,3,1302.63428,0.012265738620120141
158,3,1412.30786,0.019865897248328858
158,3,1422.27673,0.01741560306036361
158,3,1442.21375,0.06598750977264435
158,3,1701.30737,0.02034611468328237
158,3,1741.15344,0.08443935745586256
158,3,1946.39148,0.017576094174015747
158,3,2016.64465,0.07083940839020048
158,3,2046.71863,0.13157729505049415
158,3,2126.81421,0.08002386092014399
158,3,2136.81567,0.08340344305954385
158,3,2146.81494,0.28049415467813216
158,3,2156.81201,0.07580161775032333
158,3,2176.79907,0.2072032461261185
158,3,2186.78906,0.03250245982273357
158,3,2196.77661,0.04051092317714712
158,3,2216.74536,0.4570126723576588
158,3,2226.72607,0.09631477691812902
158,3,2236.70459,0.0870449127049252
158,3,2266.62622,0.16493762297028985
158,3,2276.59546,0.08645183198442244
158,3,2286.5625,0.10836166281646428
158,3,2346.31567,0.10119148568062494
158,4,1129.21301,0.10312666901309732
158,4,1412.30786,0.04268550806876998
158,4,1422.27673,0.10358008624475519
158,4,1741.15344,0.18913569012005327
158,4,2126.81421,0.1635406546164271
158,4,2136.81567,0.2865646082868017
158,4,2146.81494,0.5626568005464991
158,4,2156.81201,0.4201289975564778
158,4,2176.79907,0.05433431496233942
158,4,2186.78906,0.5187684881000524
158,4,2196.77661,0.4235413389464282
158,4,2216.74536,0.1710605733821295
158,4,2236.70459,0.0862999892991359
158,4,2266.62622,0.17203673015053544
158,5,1129.21301,0.2292450621344251
158,5,1412.30786,0.7587882817229006
158,5,1422.27673,1.2330960104765685
158,5,1741.15344,0.827795951554057
158,5,2146.81494,0.3791554833576939
158,5,2156.81201,0.3449772505348879
158,5,2176.79907,0.30847500433969033
158,5,2196.77661,0.2776386332270958
158,5,2216.74536,0.3637458366562822
158,5,2266.62622,0.2611285441103574
158,6,1129.21301,0.24040984646154168
158,6,1412.30786,0.8111111744119747
158,6,1422.27673,1.166692613982324
158,6,2146.81494,0.8862420502692513
158,6,2156.81201,0.5251542380124482
158,6,2176.79907,0.4390642442376289
158,6,2266.62622,0.5771573739118748
158,7,1412.30786,0.20920899016377792
158,7,1422.27673,0.873679643888646
158,7,2146.81494,1.3360323209111553
158,7,2156.81201,0.5716852144135454
158,8,1422.27673,1.366243635144258
158,8,2156.81201,1.4699118786388377
158,9,1422.27673,1.9875675653779994
158,9,2156.81201,1.9080456141625792
158,10,1422.27673,1.9869134650641638
158,11,1422.27673,1.8756886421124492
158,12,1422.27673,1.8523833591502759
158,13,1422.27673,1.900342179066062
158,14,1422.27673,1.8263786134919302
158,15,1422.27673,1.8072927928058315
158,16,1422.27673,1.8541794503241662
158,17,1422.27673,1.869986785635134
158,18,1422.27673,1.8261981963117915
158,19,1422.27673,1.8458347522712197
158,20,1422.27673,1.8537096190141555
158,21,1422.27673,1.8299065804521413
158,22,1422.27673,1.8577401104691138
158,23,1422.27673,1.833470386976251
158,24,1422.27673,1.8884491844189348
158,25,1422.27673,1.8379959923668887
158,26,1422.27673,1.827840331534118
158,27,1422.27673,1.8421182148507833
158,28,1422.27673,1.8308454037416617
158,29,1422.27673,1.861522962092327
158,30,1422.27673,1.8207644422955869
158,31,1422.27673,1.8461245816454883
158,32,1422.27673,1.8369723010496313
158,33,1422.27673,1.8523542537312985
158,34,1422.27673,1.8575451150613858
158,35,1422.27673,1.8444728378050859
158,36,1422.27673,1.8604554215321012
158,37,1422.27673,1.8341489221345124
158,38,1422.27673,1.849639886644439
158,39,1422.27673,1.8489745526853922
158,40,1422.27673,1.8559056865337151
158,41,1422.27673,1.8170090027293337
158,42,1422.27673,1.8386231774666995
158,43,1422.27673,1.853792518730488
158,44,1422.27673,1.8061284479030353
158,45,1422.27673,1.8349712486165004
158,46,1422.27673,1.841245012150824
158,47,1422.27673,1.840733109243467
158,48,1422.27673,1.8505308051238958
158,49,1422.27673,1.874052976117011
158,50,1422.27673,1.804364309686658
158,51,1422.27673,1.8405704811361734
158,52,1422.27673,1.8838688824260688
158,53,1422.27673,1.810414077616222
158,54,1422.27673,1.8091354153401635
158,55,1422.27673,1.884350956223756
158,56,1422.27673,1.8108486557351093
158,57,1422.27673,1.8395649451541676
158,58,1422.27673,1.8666628436053416
158,59,1422.27673,1.8518779603247024
158,60,1422.27673,1.840891937608456
158,61,1422.27673,1.830353485793657
158,62,1422.27673,1.8827774087079843
158,63,1422.27673,1.8053221025617028
158,64,1422.27673,1.857520066263393
158,65,1422.27673,1.8489089306841051
158,66,1422.27673,1.8333143581556737
158,67,1422.27673,1.8128377849060358
158,68,1422.27673,1.8607351868488229
158,69,1422.27673,1.8472115461239877
158,70,1422.27673,1.8501987231621986
158,71,1422.27673,1.856813595152191
158,72,1422.27673,1.8328471455595263
158,73,1422.27673,1.8135639118955635
158,74,1422.27673,1.8323508885614597
158,75,1422.27673,1.8593254823612435
158,76,1422.27673,1.8594507430381375
158,77,1422.27673,1.857586200089263
158,78,1422.27673,1.8072432226916735
158,79,1422.27673,1.8282459981747634
158,80,1422.27673,1.8602153415047937
158,81,1422.27673,1.8387720907782001
158,82,1422.27673,1.9041250005599502
158,83,1422.27673,1.8765473493027973
158,84,1422.27673,1.8413061289394959
158,85,1422.27673,1.8322270990519327
158,86,1422.27673,1.8702507838708466
158,87,1422.27673,1.8748042189729208
158,88,1422.27673,1.862593130969338
158,89,1422.27673,1.8818752610102236
158,90,1422.27673,1.831050550469568
158,91,1422.27673,1.892461588200611
158,92,1422.27673,1.819455771285571
158,93,1422.27673,1.8586936506740197
158,94,1422.27673,1.802942912608913
158,95,1422.27673,1.801756168339279
158,96,1422.27673,1.871347775447931
158,97,1422.27673,1.8335231363096
158,98,1422.27673,1.8300953016445283
158,99,1422.27673,1.8414002194422878
158,100,1422.27673,1.854650682168478
