Run,Iteration,Wavelength,Coefficient
201,2,956.38947,0.02234918147198097
201,2,966.0351,0.014025288871385367
201,2,1014.18488,0.012838931775764197
201,2,1233.99646,0.0132447639112982
201,2,1282.69055,0.007776037732197729
201,2,1292.66248,0.009384941731685581
201,2,1422.27673,0.004945530218500501
201,2,1571.78101,0.004662203025060982
201,2,1591.71082,0.005294331888880744
201,2,1741.15344,0.005622111677422046
201,2,1751.11438,0.006605019629119871
201,2,1936.34607,0.007606706386081007
201,2,1946.39148,0.009978214053415296
201,2,1986.55005,0.009395311701354818
201,2,1996.58386,0.007765528762402345
201,2,2006.61536,0.008069520883465882
201,2,2016.64465,0.007925969096114047
201,2,2026.67163,0.00834685467199163
201,2,2056.73877,0.023425237547805032
201,2,2096.79565,0.032132098437586736
201,2,2116.8103,0.004543006651481228
201,2,2126.81421,0.04244525667436947
201,2,2136.81567,0.020304545748850267
201,2,2146.81494,0.05729071002961691
201,2,2156.81201,0.07675938551587695
201,2,2166.80664,0.06278362821076637
201,2,2176.79907,0.02824645130691613
201,2,2186.78906,0.010606433197388127
201,2,2196.77661,0.031410108365625286
201,2,2206.76221,0.08736752990527424
201,2,2216.74536,0.007939729310392732
201,2,2226.72607,0.012427571358841635
201,2,2236.70459,0.013306384228976138
201,2,2256.65454,0.01272512889416375
201,2,2316.44946,0.013288665555911766
201,3,1282.69055,0.06348559404565683
201,3,1591.71082,0.0673563351687915
201,3,1741.15344,0.019295978619637645
201,3,1751.11438,0.02685540537884626
201,3,1936.34607,0.025264289151947103
201,3,1946.39148,0.020679209401316526
201,3,1996.58386,0.051031530063987945
201,3,2006.61536,0.18014529749452401
201,3,2016.64465,0.15793143168886248
201,3,2096.79565,0.2602625119404376
201,3,2126.81421,0.03274939377691162
201,3,2136.81567,0.032832817975425574
201,3,2156.81201,0.5044621007522819
201,3,2166.80664,0.08686729836029437
201,3,2176.79907,0.10217104176490258
201,3,2196.77661,0.19121120718785906
201,3,2206.76221,0.07374942815768737
201,3,2216.74536,0.07490190223575742
201,3,2226.72607,0.14040930573607296
201,3,2236.70459,0.1348982755152009
201,3,2256.65454,0.08123485768803215
201,3,2316.44946,0.05270073765382538
201,4,1741.15344,0.4065899798946232
201,4,1751.11438,0.04206516044044706
201,4,1936.34607,1.2528239195496491
201,4,2006.61536,0.30861519974689006
201,4,2096.79565,0.22862498561624672
201,4,2126.81421,0.8781739060457637
201,4,2156.81201,0.1475046478230538
201,4,2166.80664,0.2295188038265056
201,4,2176.79907,0.17122977905193493
201,4,2206.76221,0.17212752324423342
201,4,2226.72607,0.24157850807204867
201,4,2236.70459,0.2331770078717328
201,5,1741.15344,1.5251433556510992
201,5,1751.11438,0.6214553547762189
201,5,1936.34607,0.2592445988473323
201,5,2166.80664,0.32812142060906213
201,5,2226.72607,0.36988399466726546
201,5,2236.70459,0.42099826592325523
201,6,1741.15344,1.5868091204853283
201,6,1751.11438,0.9170402508471238
201,6,2166.80664,0.5872375065705194
201,6,2236.70459,1.0066015778457813
201,7,1751.11438,1.5602563515087167
201,7,2166.80664,1.1174420707077544
201,7,2236.70459,1.4626326573945168
201,8,1751.11438,1.616935878159342
201,8,2166.80664,2.3448205636711323
201,9,2166.80664,1.483769273641308
201,10,2166.80664,2.2953611701165624
201,11,2166.80664,2.287976310122578
201,12,2166.80664,2.3199761128409935
201,13,2166.80664,2.3061016293757635
201,14,2166.80664,2.2991974356361116
201,15,2166.80664,2.355768628219411
201,16,2166.80664,2.3130985926853462
201,17,2166.80664,2.3261961300266076
201,18,2166.80664,2.3437420125466457
201,19,2166.80664,2.309836917690466
201,20,2166.80664,2.2924494341001873
201,21,2166.80664,2.3291792168746683
201,22,2166.80664,2.3113655793831143
201,23,2166.80664,2.3138233063204345
201,24,2166.80664,2.309661774394842
201,25,2166.80664,2.310727366425292
201,26,2166.80664,2.2873530255899714
201,27,2166.80664,2.336654038567712
201,28,2166.80664,2.3588000718650792
201,29,2166.80664,2.3351112109236123
201,30,2166.80664,2.3371657873346674
201,31,2166.80664,2.3276932597143207
201,32,2166.80664,2.3123091150321047
201,33,2166.80664,2.3505603920291445
201,34,2166.80664,2.327221495770268
201,35,2166.80664,2.283195936156109
201,36,2166.80664,2.314275263606464
201,37,2166.80664,2.308472076468581
201,38,2166.80664,2.4086676834678755
201,39,2166.80664,2.378127694056136
201,40,2166.80664,2.3312011110337307
201,41,2166.80664,2.325183125286398
201,42,2166.80664,2.2946377361496144
201,43,2166.80664,2.3813951784072036
201,44,2166.80664,2.318066158656436
201,45,2166.80664,2.323597086355736
201,46,2166.80664,2.2994870190592005
201,47,2166.80664,2.2983813027647617
201,48,2166.80664,2.340383471336982
201,49,2166.80664,2.3232791064598546
201,50,2166.80664,2.3184913365042017
201,51,2166.80664,2.3073837367775227
201,52,2166.80664,2.311230848887485
201,53,2166.80664,2.2862061681684684
201,54,2166.80664,2.333193847785334
201,55,2166.80664,2.2898727581320326
201,56,2166.80664,2.305171915235019
201,57,2166.80664,2.3259007213618954
201,58,2166.80664,2.3530556160800726
201,59,2166.80664,2.290053686973332
201,60,2166.80664,2.3498636900073966
201,61,2166.80664,2.334228865075213
201,62,2166.80664,2.339355895332146
201,63,2166.80664,2.285663011424946
201,64,2166.80664,2.3014482028217316
201,65,2166.80664,2.3255630952893034
201,66,2166.80664,2.2806164591182214
201,67,2166.80664,2.305235594040778
201,68,2166.80664,2.351609354178015
201,69,2166.80664,2.3410307981871092
201,70,2166.80664,2.3498412730167835
201,71,2166.80664,2.335656376780072
201,72,2166.80664,2.3142332640964742
201,73,2166.80664,2.350558954524874
201,74,2166.80664,2.3255144210970893
201,75,2166.80664,2.305783486436984
201,76,2166.80664,2.2949940109872387
201,77,2166.80664,2.3222452053617744
201,78,2166.80664,2.353225688731831
201,79,2166.80664,2.3767816153141457
201,80,2166.80664,2.3424571037698048
201,81,2166.80664,2.3010276604687614
201,82,2166.80664,2.2893894076988417
201,83,2166.80664,2.2998710725031066
201,84,2166.80664,2.3147285802736066
201,85,2166.80664,2.2953609384233147
201,86,2166.80664,2.305576668174493
201,87,2166.80664,2.33188400473644
201,88,2166.80664,2.312805022488127
201,89,2166.80664,2.336410897108509
201,90,2166.80664,2.334405654366548
201,91,2166.80664,2.313985676987083
201,92,2166.80664,2.302908399986204
201,93,2166.80664,2.389232440737893
201,94,2166.80664,2.333435168965768
201,95,2166.80664,2.344347719500819
201,96,2166.80664,2.267260175374464
201,97,2166.80664,2.3307579664937723
201,98,2166.80664,2.327294083780216
201,99,2166.80664,2.354148998525627
201,100,2166.80664,2.3378089780361355
