Run,Iteration,Wavelength,Coefficient
435,23,2186.78906,1.8863969219888406
435,24,2186.78906,1.8873573846576295
435,25,2186.78906,1.8754484776425087
435,26,2186.78906,1.8806507550350517
435,27,2186.78906,1.9190601307618917
435,28,2186.78906,1.8467364513429174
435,29,2186.78906,1.9374859401089235
435,30,2186.78906,1.9062144799642062
435,31,2186.78906,1.8985419768378982
435,32,2186.78906,1.9057260786708747
435,33,2186.78906,1.8975851454540322
435,34,2186.78906,1.8966611059046137
435,35,2186.78906,1.8873127429513339
435,36,2186.78906,1.9079193993756742
435,37,2186.78906,1.8797040070038913
435,38,2186.78906,1.9485178762090476
435,39,2186.78906,1.8950587028168466
435,40,2186.78906,1.8264342414955652
435,41,2186.78906,1.9112510344437479
435,42,2186.78906,1.8885225596639545
435,43,2186.78906,1.9027125535976204
435,44,2186.78906,1.8872315938871944
435,45,2186.78906,1.9145989195920876
435,46,2186.78906,1.8899090309891253
435,47,2186.78906,1.8252265458443917
435,48,2186.78906,1.8461697347084343
435,49,2186.78906,1.862283639396002
435,50,2186.78906,1.9119671605825266
435,51,2186.78906,1.9213012314759874
435,52,2186.78906,1.8705374444463456
435,53,2186.78906,1.8722495854494916
435,54,2186.78906,1.8476937419165589
435,55,2186.78906,1.9255827737746356
435,56,2186.78906,1.8863061074557277
435,57,2186.78906,1.9052965387546372
435,58,2186.78906,1.8702662816795304
435,59,2186.78906,1.8744039074199628
435,60,2186.78906,1.8655636266954803
435,61,2186.78906,1.8831034918488536
435,62,2186.78906,1.8669374392996274
435,63,2186.78906,1.8625471211895577
435,64,2186.78906,1.9375193639754151
435,65,2186.78906,1.9166681690190408
435,66,2186.78906,1.9039420269698253
435,67,2186.78906,1.8903156085018427
435,68,2186.78906,1.8760918476413875
435,69,2186.78906,1.8835249411715318
435,70,2186.78906,1.895270382641478
435,71,2186.78906,1.8857969770162337
435,72,2186.78906,1.8460322657391126
435,73,2186.78906,1.9486080060748694
435,74,2186.78906,1.9016676030477937
435,75,2186.78906,1.9020818669482633
435,76,2186.78906,1.937567763689117
435,77,2186.78906,1.8502546535639164
435,78,2186.78906,1.9411480592680377
435,79,2186.78906,1.955360045409564
435,80,2186.78906,1.9211090180256103
435,81,2186.78906,1.9020551579113243
435,82,2186.78906,1.8760761012404081
435,83,2186.78906,1.8973474670509127
435,84,2186.78906,1.8812404077052534
435,85,2186.78906,1.8921134437898244
435,86,2186.78906,1.8744785892670603
435,87,2186.78906,1.887460338340222
435,88,2186.78906,1.8637577894045265
435,89,2186.78906,1.9417569961743242
435,90,2186.78906,1.936773607551841
435,91,2186.78906,1.9093487688781037
435,92,2186.78906,1.9335065720471434
435,93,2186.78906,1.9082867637839824
435,94,2186.78906,1.8768577949954819
435,95,2186.78906,1.8973505613257933
435,96,2186.78906,1.86642269425563
435,97,2186.78906,1.942882741229489
435,98,2186.78906,1.8939937812393297
435,99,2186.78906,1.8524711353183811
435,100,2186.78906,1.8999962304163271
