Run,Iteration,Wavelength,Coefficient
122,1,2076.77173,0.0026037453686630426
122,1,2086.78491,0.0025344984612742046
122,1,2096.79565,0.002518206624176754
122,1,2106.8042,0.0028451934505607035
122,1,2116.8103,0.00354996099298534
122,1,2126.81421,0.0023718299224013504
122,1,2136.81567,0.004438006927183718
122,1,2146.81494,0.005172189228548969
122,1,2156.81201,0.005444125435875356
122,1,2166.80664,0.005131074608021764
122,1,2176.79907,0.004729427750595325
122,1,2186.78906,0.004420234876311071
122,1,2196.77661,0.004072488898036729
122,1,2206.76221,0.004015470642749435
122,1,2216.74536,0.0040155520535511205
122,1,2226.72607,0.004038074547285771
122,1,2236.70459,0.004267197553813868
122,1,2246.68066,0.00428999336222745
122,1,2256.65454,0.0037793631060147235
122,1,2266.62622,0.0042853835367137605
122,1,2276.59546,0.0043907018205208495
122,1,2286.5625,0.0029385172097216926
122,1,2296.5271,0.002677779696835982
122,1,2306.4895,0.004710365747822268
122,1,2316.44946,0.005465333346245658
122,1,2326.40723,0.013709967077718358
122,1,2396.04663,0.016820756789506442
122,1,2405.98608,0.0035411370983063697
122,2,385.26254,0.03431683844531558
122,2,404.61288,0.035845428615043265
122,2,521.08356,0.0346200367140885
122,2,1119.65601,0.02396663167264558
122,2,1129.21301,0.015528364334570891
122,2,1272.71826,0.010206028137885277
122,2,1292.66248,0.008159779364633244
122,2,1302.63428,0.006743223723752122
122,2,1412.30786,0.003260632191369154
122,2,1422.27673,0.01164488966234648
122,2,1442.21375,0.004942546847854893
122,2,1571.78101,0.006593565185721427
122,2,1621.60364,0.009961799722105449
122,2,1671.42029,0.010936057336961154
122,2,1711.26929,0.009439203653875782
122,2,1731.19238,0.03302119330701485
122,2,1741.15344,0.03930334065964536
122,2,1926.29846,0.005010239678738666
122,2,1936.34607,0.024797407177563343
122,2,1946.39148,0.044733234452214055
122,2,1976.51379,0.06778722864867219
122,2,1986.55005,0.07750842879857171
122,2,1996.58386,0.08167401922102704
122,2,2006.61536,0.04348526897464605
122,2,2026.67163,0.03711265345141117
122,2,2076.77173,0.14365174042421897
122,2,2096.79565,0.10460036138464901
122,2,2106.8042,0.009127359957218757
122,2,2116.8103,0.008144468086139264
122,2,2126.81421,0.009473907004143373
122,2,2136.81567,0.009730642738159491
122,2,2146.81494,0.011590624310121731
122,2,2156.81201,0.013090227886653354
122,2,2166.80664,0.013862649510652416
122,2,2176.79907,0.014049936679678602
122,2,2186.78906,0.01479685344440961
122,2,2196.77661,0.015125259456929897
122,2,2216.74536,0.018859291768140274
122,2,2226.72607,0.019860429179171378
122,2,2236.70459,0.036698209700987874
122,2,2246.68066,0.25630764788066074
122,2,2256.65454,0.028568304160141694
122,2,2266.62622,0.00956650023019808
122,2,2296.5271,0.05211852825141547
122,3,385.26254,0.05449354717881466
122,3,1129.21301,0.05164094936440759
122,3,1292.66248,0.019485912063257536
122,3,1302.63428,0.06384077224723053
122,3,1412.30786,0.07628853216665633
122,3,1422.27673,0.1436222517201785
122,3,1442.21375,0.15890722239825333
122,3,1711.26929,0.09245339320165148
122,3,1741.15344,0.10668558423650473
122,3,1926.29846,0.29070029982904244
122,3,1946.39148,0.20813203043210954
122,3,2026.67163,0.024266099146806025
122,3,2116.8103,0.027316477033489175
122,3,2126.81421,0.029861614186132427
122,3,2136.81567,0.04096372414428602
122,3,2146.81494,0.07665356671113234
122,3,2156.81201,0.4637640980511869
122,3,2166.80664,0.10708820509052262
122,3,2176.79907,0.08199527807914062
122,3,2186.78906,0.1892471461256034
122,3,2196.77661,0.0897139992162914
122,3,2246.68066,0.057317737128689324
122,3,2256.65454,0.059848031734486815
122,3,2266.62622,0.10613848094214691
122,4,385.26254,0.06047454701018142
122,4,1292.66248,0.09827792639806937
122,4,1302.63428,0.243247291397612
122,4,1422.27673,0.1600088548989846
122,4,1442.21375,0.2731988157556521
122,4,1926.29846,0.5922932541587118
122,4,2026.67163,0.4572560480055996
122,4,2136.81567,0.07815194713685777
122,4,2146.81494,0.5854896555634507
122,4,2166.80664,0.2606870290556732
122,4,2176.79907,0.4187090950960312
122,4,2196.77661,0.12561938852554833
122,4,2246.68066,0.15822978857981224
122,4,2256.65454,0.17196741049910066
122,4,2266.62622,0.16422445267699232
122,5,1302.63428,0.08467147695625121
122,5,1422.27673,0.33977390966560594
122,5,1442.21375,0.2399506980425333
122,5,1926.29846,0.7620129766845354
122,5,2146.81494,0.5361500581873093
122,5,2176.79907,0.39903895395889477
122,5,2256.65454,0.20604749797311964
122,6,1302.63428,0.4605857883760687
122,6,1422.27673,0.9085993704326929
122,6,1442.21375,0.7068896958266844
122,6,2146.81494,0.7784703092219294
122,6,2176.79907,0.7763012638315665
122,7,1442.21375,0.9030694341792316
122,7,2146.81494,1.100926040557787
122,7,2176.79907,1.0035619042845365
122,8,1442.21375,1.9184971899888683
122,8,2146.81494,1.6961735321870544
122,9,1442.21375,2.0348958695329955
122,9,2146.81494,1.988598984096186
122,10,1442.21375,2.0013005396677386
122,10,2146.81494,1.930580232230605
122,11,1442.21375,2.0332557129371667
122,12,1442.21375,1.9133246824493617
122,13,1442.21375,1.9016922950847852
122,14,1442.21375,1.914418364091354
122,15,1442.21375,1.9139198653998946
122,16,1442.21375,1.9430596281464445
122,17,1442.21375,1.9479095345735218
122,18,1442.21375,1.924097650169427
122,19,1442.21375,1.9294865622039234
122,20,1442.21375,1.9323852345442996
122,21,1442.21375,1.9160076765198528
122,22,1442.21375,1.958805898162257
122,23,1442.21375,1.9342101480982827
122,24,1442.21375,1.8985595204070236
122,25,1442.21375,1.9300036762080894
122,26,1442.21375,1.9355421220605096
122,27,1442.21375,1.9132735207526441
122,28,1442.21375,1.9162232115821514
122,29,1442.21375,1.9325306687192558
122,30,1442.21375,1.9055526274220576
122,31,1442.21375,1.9210741035513315
122,32,1442.21375,1.934541255425206
122,33,1442.21375,1.9284403519955071
122,34,1442.21375,1.9390927077912945
122,35,1442.21375,1.949532952880213
122,36,1442.21375,1.9267097309494834
122,37,1442.21375,1.940403674472583
122,38,1442.21375,1.9228692775712655
122,39,1442.21375,1.9739078660144105
122,40,1442.21375,1.9457651015347197
122,41,1442.21375,1.9261371113929802
122,42,1442.21375,1.9104160912546684
122,43,1442.21375,1.9542137733175458
122,44,1442.21375,1.9175935184560182
122,45,1442.21375,1.9403063989304767
122,46,1442.21375,1.9011835133058304
122,47,1442.21375,1.9208047082913189
122,48,1442.21375,1.9073367608185157
122,49,1442.21375,1.923346017080744
122,50,1442.21375,1.9429920918419157
122,51,1442.21375,1.9194950923407987
122,52,1442.21375,1.9481591660506277
122,53,1442.21375,1.9244854974595043
122,54,1442.21375,1.9436708542401067
122,55,1442.21375,1.9260020391908317
122,56,1442.21375,1.9003561807221143
122,57,1442.21375,1.9184937744916877
122,58,1442.21375,1.9100069201734942
122,59,1442.21375,1.9501605603533143
122,60,1442.21375,1.9126965573113022
122,61,1442.21375,1.8988163321138787
122,62,1442.21375,1.9037945228702053
122,63,1442.21375,1.9662390558343423
122,64,1442.21375,1.9434613264677827
122,65,1442.21375,1.9350330834280771
122,66,1442.21375,1.956049676577228
122,67,1442.21375,1.939447216262871
122,68,1442.21375,1.908620318391049
122,69,1442.21375,1.9060166363134639
122,70,1442.21375,1.921498885734048
122,71,1442.21375,1.918976216342262
122,72,1442.21375,1.939275613666036
122,73,1442.21375,1.9324968897047126
122,74,1442.21375,1.9092891832819738
122,75,1442.21375,1.9397823784774
122,76,1442.21375,1.9381377635199355
122,77,1442.21375,1.908837004992046
122,78,1442.21375,1.923359347193053
122,79,1442.21375,1.9746483077339276
122,80,1442.21375,1.924717838239432
122,81,1442.21375,1.9396636509920402
122,82,1442.21375,1.9372102104593598
122,83,1442.21375,1.9263333440364883
122,84,1442.21375,1.9445673735350895
122,85,1442.21375,1.9203727191511606
122,86,1442.21375,1.948299871100313
122,87,1442.21375,1.9483672315068001
122,88,1442.21375,1.9397590181194007
122,89,1442.21375,1.9307708474500394
122,90,1442.21375,1.9207508996482885
122,91,1442.21375,1.9511245841615943
122,92,1442.21375,1.912619407595824
122,93,1442.21375,1.9216564072592988
122,94,1442.21375,1.9436343392932103
122,95,1442.21375,1.931377578447923
122,96,1442.21375,1.9616309107090366
122,97,1442.21375,1.9073127830182506
122,98,1442.21375,1.9216451059599087
122,99,1442.21375,1.947652395633627
122,100,1442.21375,1.9383285558899468
