Run,Iteration,Wavelength,Coefficient
92,4,2136.81567,0.06815827213961997
92,4,2156.81201,0.6110290287725046
92,4,2176.79907,0.27430132176299427
92,4,2186.78906,0.04744166001948027
92,4,2196.77661,0.1677455788827816
92,4,2206.76221,0.07796856433330501
92,4,2286.5625,0.11989782467961711
92,5,1292.66248,0.10129351144633551
92,5,1412.30786,0.2051703400574309
92,5,1741.15344,0.26567651998475067
92,5,1946.39148,0.21297944785087414
92,5,1956.43457,0.12835907800619245
92,5,2136.81567,0.9156183597601658
92,5,2156.81201,0.3237217630669796
92,5,2176.79907,0.08998224824594939
92,5,2196.77661,0.27760001973360215
92,5,2206.76221,0.14021481787180534
92,6,1292.66248,0.4426102948839408
92,6,1412.30786,0.44420274041471974
92,6,1741.15344,1.6186779829777018
92,6,1946.39148,0.7445494530167232
92,6,2136.81567,0.15834653659047332
92,6,2196.77661,0.45937014921808017
92,7,1292.66248,0.47455765959922025
92,7,1741.15344,0.7060390972390228
92,7,2136.81567,1.9520992316678383
92,7,2196.77661,0.9132282195393993
92,8,1292.66248,0.7342578332117342
92,8,1741.15344,2.143091798095511
92,8,2196.77661,0.923013142822922
92,9,1292.66248,0.9167611598290332
92,9,2196.77661,2.2324442706716363
92,10,1292.66248,0.9991650202963871
92,10,2196.77661,1.8495629287701871
92,11,1292.66248,1.0119843768086962
92,11,2196.77661,1.8155752391468591
92,12,1292.66248,0.9975022795788802
92,12,2196.77661,1.7960508072296983
92,13,1292.66248,0.9899902526882004
92,13,2196.77661,1.8106207948664834
92,14,1292.66248,0.9903259234640722
92,14,2196.77661,1.7642689093345973
92,15,1292.66248,0.9971168358677471
92,15,2196.77661,1.8513033426520429
92,16,1292.66248,0.994542648432264
92,16,2196.77661,1.9184043373434152
92,17,2196.77661,1.020512466270022
92,18,2196.77661,1.7113548792780882
92,19,2196.77661,1.7511586381253532
92,20,2196.77661,1.8057798310988225
92,21,2196.77661,1.7177241843246178
92,22,2196.77661,1.7702285771322088
92,23,2196.77661,1.7566242196448454
92,24,2196.77661,1.752164951201442
92,25,2196.77661,1.7648800259418378
92,26,2196.77661,1.7506294672744742
92,27,2196.77661,1.7859443274096432
92,28,2196.77661,1.8134990862833085
92,29,2196.77661,1.8558998891115128
92,30,2196.77661,1.7732884568676286
92,31,2196.77661,1.75843699758694
92,32,2196.77661,1.7719965454007671
92,33,2196.77661,1.7819104144055038
92,34,2196.77661,1.7722434828201805
92,35,2196.77661,1.7442979808922745
92,36,2196.77661,1.8323291146368148
92,37,2196.77661,1.7621506507536737
92,38,2196.77661,1.7853343308232832
92,39,2196.77661,1.8137493822259805
92,40,2196.77661,1.762182258635151
92,41,2196.77661,1.8021809296005897
92,42,2196.77661,1.8018318543547776
92,43,2196.77661,1.7600503866444248
92,44,2196.77661,1.782025386702211
92,45,2196.77661,1.7673182977378294
92,46,2196.77661,1.7050370334145142
92,47,2196.77661,1.8045140078982143
92,48,2196.77661,1.7264234643405514
92,49,2196.77661,1.7680019606006996
92,50,2196.77661,1.746179263853091
92,51,2196.77661,1.7211648794382097
92,52,2196.77661,1.7201197230967336
92,53,2196.77661,1.7230359180491652
92,54,2196.77661,1.7242348883917957
92,55,2196.77661,1.7559831851381476
92,56,2196.77661,1.8046396884918834
92,57,2196.77661,1.7236729244945674
92,58,2196.77661,1.7451510606123493
92,59,2196.77661,1.7848521875440493
92,60,2196.77661,1.7538641957406482
92,61,2196.77661,1.7536562200604109
92,62,2196.77661,1.7180601236988389
92,63,2196.77661,1.7480677186808913
92,64,2196.77661,1.7047739743922166
92,65,2196.77661,1.8038187036974833
92,66,2196.77661,1.769119680005951
92,67,2196.77661,1.7783371731298963
92,68,2196.77661,1.8366056852285033
92,69,2196.77661,1.7150717885309135
92,70,2196.77661,1.7439530503971263
92,71,2196.77661,1.7831123621356477
92,72,2196.77661,1.7181834759037495
92,73,2196.77661,1.7749375368844302
92,74,2196.77661,1.7616102138209242
92,75,2196.77661,1.7843579391683604
92,76,2196.77661,1.794205047633057
92,77,2196.77661,1.7396264074526677
92,78,2196.77661,1.727036383395935
92,79,2196.77661,1.745506624985656
92,80,2196.77661,1.7789859826046004
92,81,2196.77661,1.7292558730002319
92,82,2196.77661,1.7792211496845285
92,83,2196.77661,1.780650853700703
92,84,2196.77661,1.7567431611672335
92,85,2196.77661,1.7618852784008938
92,86,2196.77661,1.7718255554506557
92,87,2196.77661,1.7346741587866468
92,88,2196.77661,1.7435433591456908
92,89,2196.77661,1.721282805062869
92,90,2196.77661,1.746305159057687
92,91,2196.77661,1.7536279743057186
92,92,2196.77661,1.7900185614282806
92,93,2196.77661,1.7382528771878525
92,94,2196.77661,1.7494339584537286
92,95,2196.77661,1.8052049781992114
92,96,2196.77661,1.786232889219365
92,97,2196.77661,1.722601668940705
92,98,2196.77661,1.750610942314952
92,99,2196.77661,1.7485167207121923
92,100,2196.77661,1.7333845861882309
