Run,Iteration,Wavelength,Coefficient
63,2,1252.98022,0.0068217281605760065
63,2,1262.74573,0.004808451450893053
63,2,1272.71826,0.004943602487156547
63,2,1282.69055,0.005572631879897873
63,2,1292.66248,0.011608819125339925
63,2,1302.63428,0.01013480058984742
63,2,1442.21375,0.009404299943916748
63,2,1511.98584,0.007254561284859365
63,2,1531.91846,0.010200849121905994
63,2,1711.26929,0.027791838482973345
63,2,1731.19238,0.03716622460080047
63,2,1741.15344,0.005924092999942298
63,2,1916.24841,0.007201758765527347
63,2,1936.34607,0.047474138541524505
63,2,1976.51379,0.024393284245081685
63,2,2006.61536,0.04130369246525628
63,2,2016.64465,0.06198951029347285
63,2,2026.67163,0.06999440266436918
63,2,2106.8042,0.08298742458508476
63,2,2126.81421,0.06982095365911963
63,2,2136.81567,0.03546657390666094
63,2,2146.81494,0.014023876780839516
63,2,2156.81201,0.11221710266803359
63,2,2166.80664,0.07480875680407473
63,2,2176.79907,0.009140063210786566
63,2,2186.78906,0.007313611708635205
63,2,2196.77661,0.007737860868049175
63,2,2206.76221,0.009743343534134046
63,2,2216.74536,0.011184773768150188
63,2,2276.59546,0.013395067643102353
63,2,2286.5625,0.014200041081153221
63,2,2296.5271,0.014567461059689604
63,2,2356.2666,0.01466526876464844
63,3,433.6713,0.03364805202608302
63,3,1119.65601,0.022016399784041595
63,3,1262.74573,0.0164586807385073
63,3,1272.71826,0.045548760097473995
63,3,1302.63428,0.05661767343982282
63,3,1741.15344,0.06543847111408782
63,3,1976.51379,0.10128031942265293
63,3,2006.61536,0.1172194255827736
63,3,2016.64465,0.13978347503117192
63,3,2026.67163,0.11747701067997098
63,3,2106.8042,0.062079809519450184
63,3,2126.81421,0.1731742306223487
63,3,2136.81567,0.01894075518452506
63,3,2146.81494,0.023789791539417827
63,3,2156.81201,0.0504472094556796
63,3,2166.80664,0.0929016714693272
63,3,2186.78906,0.48543839851005943
63,3,2196.77661,0.037306299341774624
63,3,2206.76221,0.09825691197896169
63,3,2216.74536,0.10449707221219577
63,3,2276.59546,0.1266728155513992
63,3,2286.5625,0.11738866242383372
63,4,1262.74573,0.061107103108108886
63,4,1741.15344,0.08546118073360598
63,4,2006.61536,0.18286245505164286
63,4,2016.64465,0.20837402939072297
63,4,2026.67163,0.1120063553175864
63,4,2106.8042,0.8444779050018572
63,4,2126.81421,0.2660639564781568
63,4,2146.81494,0.2437225271626529
63,4,2196.77661,0.22558352304200277
63,4,2206.76221,0.15553413802546676
63,4,2216.74536,0.17419601755042527
63,4,2276.59546,0.21457558137523636
63,4,2286.5625,0.23099165432877594
63,5,1741.15344,0.3685016969835556
63,5,2006.61536,1.4758315796968735
63,5,2146.81494,0.24489107622256115
63,5,2196.77661,0.25217656744889483
63,5,2206.76221,0.34564915026543297
63,5,2216.74536,0.3320411500084526
63,5,2276.59546,0.4098738848264244
63,5,2286.5625,0.4607475505578721
63,6,2006.61536,1.70550543235368
63,6,2146.81494,0.30511954945863384
63,6,2196.77661,1.5663154703697646
63,6,2286.5625,0.7794486547555213
63,7,2006.61536,1.508891584818619
63,7,2146.81494,1.9046796620509991
63,7,2196.77661,1.529975148788373
63,8,2006.61536,2.0014839880835256
63,8,2196.77661,3.36506362785227
63,9,2006.61536,2.2231105677733014
63,10,2006.61536,1.375518707695308
63,11,2006.61536,1.450003785878856
63,12,2006.61536,1.4372613351398003
63,13,2006.61536,1.407949848764682
63,14,2006.61536,1.422252967774484
63,15,2006.61536,1.4487311069549709
63,16,2006.61536,1.4175335953442627
63,17,2006.61536,1.433081247332355
63,18,2006.61536,1.4368022740874387
63,19,2006.61536,1.373297598722575
63,20,2006.61536,1.4417507836461028
63,21,2006.61536,1.402958124939357
63,22,2006.61536,1.3845351766983425
63,23,2006.61536,1.3813654845596557
63,24,2006.61536,1.452231408844931
63,25,2006.61536,1.4092837727016212
63,26,2006.61536,1.3694815388385233
63,27,2006.61536,1.4145933734832767
63,28,2006.61536,1.3835436156654926
63,29,2006.61536,1.4544657197318003
63,30,2006.61536,1.4217735471903596
63,31,2006.61536,1.3784482533867852
63,32,2006.61536,1.4248781803254729
63,33,2006.61536,1.431642120788821
63,34,2006.61536,1.435599416080473
63,35,2006.61536,1.3831203600040651
63,36,2006.61536,1.4217382187402454
63,37,2006.61536,1.3926973401412535
63,38,2006.61536,1.4233732186009322
63,39,2006.61536,1.4395061830238607
63,40,2006.61536,1.3636577657928481
63,41,2006.61536,1.385633624630985
63,42,2006.61536,1.3935484221546932
63,43,2006.61536,1.3552607230658862
63,44,2006.61536,1.437348989060798
63,45,2006.61536,1.46667418760186
63,46,2006.61536,1.4598937926351703
63,47,2006.61536,1.3794541282541284
63,48,2006.61536,1.401626758145475
63,49,2006.61536,1.3934424590358576
63,50,2006.61536,1.4468842107472448
63,51,2006.61536,1.4745322250897597
63,52,2006.61536,1.4276744304715454
63,53,2006.61536,1.4360849004786966
63,54,2006.61536,1.4163942095414086
63,55,2006.61536,1.4108306926727348
63,56,2006.61536,1.4586864400573427
63,57,2006.61536,1.435999547949491
63,58,2006.61536,1.3848474061016325
63,59,2006.61536,1.3870937648377433
63,60,2006.61536,1.3437884784883296
63,61,2006.61536,1.4206560982536003
63,62,2006.61536,1.3775453847141848
63,63,2006.61536,1.4740489664791003
63,64,2006.61536,1.434315685004417
63,65,2006.61536,1.3970101473794272
63,66,2006.61536,1.4280653650918738
63,67,2006.61536,1.443150304826884
63,68,2006.61536,1.3542726151850557
63,69,2006.61536,1.4559147643928023
63,70,2006.61536,1.3751750355605343
63,71,2006.61536,1.4036204046260887
63,72,2006.61536,1.4719627118696053
63,73,2006.61536,1.4219335340311272
63,74,2006.61536,1.4120294399803892
63,75,2006.61536,1.4126646086925652
63,76,2006.61536,1.4336449411042527
63,77,2006.61536,1.4330310793712657
63,78,2006.61536,1.409278483442172
63,79,2006.61536,1.348451237433573
63,80,2006.61536,1.4616305711209132
63,81,2006.61536,1.3960658579906782
63,82,2006.61536,1.3914903643587748
63,83,2006.61536,1.4333016415987165
63,84,2006.61536,1.4573690880161063
63,85,2006.61536,1.4173088943668208
63,86,2006.61536,1.417550083585294
63,87,2006.61536,1.398838313557262
63,88,2006.61536,1.372392378759016
63,89,2006.61536,1.4211787459188805
63,90,2006.61536,1.4000393589386517
63,91,2006.61536,1.4177804670306844
63,92,2006.61536,1.4293882515493217
63,93,2006.61536,1.4311317582137435
63,94,2006.61536,1.383959860756846
63,95,2006.61536,1.4351398868324579
63,96,2006.61536,1.4375174194141163
63,97,2006.61536,1.4020685261508183
63,98,2006.61536,1.3863690646762725
63,99,2006.61536,1.4070879177282916
63,100,2006.61536,1.4389726751178746
