Run,Iteration,Wavelength,Coefficient
12,5,2006.61536,0.20556969899161015
12,5,2026.67163,0.41209566556547783
12,5,2166.80664,0.18685459392751058
12,5,2216.74536,0.2585848403011085
12,6,1422.27673,0.4164550718076878
12,6,1741.15344,0.3092171398024511
12,6,2006.61536,0.8613597901704767
12,6,2026.67163,1.0790158109441186
12,7,1422.27673,1.6330492904230363
12,7,1741.15344,1.983190773421863
12,7,2006.61536,1.3634670860219744
12,8,1741.15344,1.8121292377962432
12,9,1741.15344,2.5023490913054776
12,10,1741.15344,2.4934392841493187
12,11,1741.15344,2.4506087182129237
12,12,1741.15344,2.435849127403656
12,13,1741.15344,2.395443947898647
12,14,1741.15344,2.509796080254348
12,15,1741.15344,2.520278551495614
12,16,1741.15344,2.449180585202562
12,17,1741.15344,2.4524764266584302
12,18,1741.15344,2.414685439982067
12,19,1741.15344,2.472706953289424
12,20,1741.15344,2.4832386080154394
12,21,1741.15344,2.45455932752885
12,22,1741.15344,2.4756237904115697
12,23,1741.15344,2.4798531805709634
12,24,1741.15344,2.5067885878888507
12,25,1741.15344,2.5283103295682965
12,26,1741.15344,2.4375585269613755
12,27,1741.15344,2.432865189075735
12,28,1741.15344,2.463914973920857
12,29,1741.15344,2.4334545368062406
12,30,1741.15344,2.4319153240742644
12,31,1741.15344,2.4550872864266395
12,32,1741.15344,2.4924099744708013
12,33,1741.15344,2.4315898087991146
12,34,1741.15344,2.4961130962371305
12,35,1741.15344,2.461006032177612
12,36,1741.15344,2.517433663452848
12,37,1741.15344,2.4462534862300265
12,38,1741.15344,2.4801711047064585
12,39,1741.15344,2.4947627397370047
12,40,1741.15344,2.4800475639943285
12,41,1741.15344,2.464101563231127
12,42,1741.15344,2.4633324598058888
12,43,1741.15344,2.467528878235299
12,44,1741.15344,2.4669285781948744
12,45,1741.15344,2.4585382942540424
12,46,1741.15344,2.4798197587329107
12,47,1741.15344,2.5284223566254904
12,48,1741.15344,2.510340521683683
12,49,1741.15344,2.4542336067675574
12,50,1741.15344,2.4404007763246414
12,51,1741.15344,2.4748634593873464
12,52,1741.15344,2.4785634257746922
12,53,1741.15344,2.4968347143415714
12,54,1741.15344,2.4499157870174777
12,55,1741.15344,2.43952104705046
12,56,1741.15344,2.4546823160854387
12,57,1741.15344,2.4219809655544937
12,58,1741.15344,2.505839155914341
12,59,1741.15344,2.4561187939229323
12,60,1741.15344,2.4764916671226223
12,61,1741.15344,2.4790457868614877
12,62,1741.15344,2.5072677924400724
12,63,1741.15344,2.449499552472666
12,64,1741.15344,2.491301679578524
12,65,1741.15344,2.426563459702232
12,66,1741.15344,2.4662944362388277
12,67,1741.15344,2.4849664364177038
12,68,1741.15344,2.475047717311628
12,69,1741.15344,2.4633718789396672
12,70,1741.15344,2.496807120676377
12,71,1741.15344,2.464302079098635
12,72,1741.15344,2.441285806338913
12,73,1741.15344,2.4886182642791033
12,74,1741.15344,2.443723005557258
12,75,1741.15344,2.5067161259402146
12,76,1741.15344,2.466336838394037
12,77,1741.15344,2.5393065795257392
12,78,1741.15344,2.50835974540355
12,79,1741.15344,2.4536967564981946
12,80,1741.15344,2.441616273874714
12,81,1741.15344,2.424027424069344
12,82,1741.15344,2.4571270502661093
12,83,1741.15344,2.457794564372766
12,84,1741.15344,2.4825853646526896
12,85,1741.15344,2.4415472529647104
12,86,1741.15344,2.483770492417199
12,87,1741.15344,2.506521486136302
12,88,1741.15344,2.471566400004419
12,89,1741.15344,2.527595218001032
12,90,1741.15344,2.4322950090125968
12,91,1741.15344,2.4677122877566204
12,92,1741.15344,2.452912370558405
12,93,1741.15344,2.4240345972535353
12,94,1741.15344,2.549321051144339
12,95,1741.15344,2.461781941082302
12,96,1741.15344,2.4454460701646465
12,97,1741.15344,2.4235146101189082
12,98,1741.15344,2.5322992757390836
12,99,1741.15344,2.510468015475011
12,100,1741.15344,2.456740302497743
